Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-24,178.8766632080078,178.6913880128561,182.04491569255347,177.68162618402664
2018-04-25,178.98780822753906,178.58019438837232,180.50708717814948,177.99656419723914
2018-04-26,179.70111083984375,179.34909228613404,181.00732400589206,178.07066968654735
2018-04-27,177.2925262451172,179.8308258487605,179.8308258487605,176.88491237532605
2018-04-28,175.18960571289062,177.44072652819048,178.9136973060563,175.10623400912152
2018-04-29,175.18960571289062,177.44072652819048,178.9136973060563,175.10623400912152
2018-04-30,175.18960571289062,177.44072652819048,178.9136973060563,175.10623400912152
2018-05-01,174.7727508544922,174.72642852470742,175.42122106470777,173.50358686922343
2018-05-02,172.3548583984375,174.85610851430573,175.60648213550726,172.188100851732
2018-05-03,173.20709228515625,171.6137007880185,174.52256403082382,170.90037672421494
2018-05-04,175.7454833984375,173.07747521538394,176.79229466658924,171.66935821481766
2018-05-05,177.40367126464844,176.143780396771,178.00581906379173,176.143780396771
2018-05-06,177.40367126464844,176.143780396771,178.00581906379173,176.143780396771
2018-05-07,177.40367126464844,176.143780396771,178.00581906379173,176.143780396771
2018-05-08,179.821533203125,177.19058943842998,179.88637314170646,176.79223445496282
2018-05-09,182.4247283935547,180.37741428278153,182.97129513483887,179.75672050504946
2018-05-10,182.9990692138672,182.5544059843861,184.47204001533004,182.28575911163006
2018-05-11,183.07315063476562,183.0916823890216,183.94395932216875,182.38763121874877
2018-05-12,182.01712036132812,183.40670549202306,183.63830301380557,180.30330718149227
2018-05-13,182.01712036132812,183.40670549202306,183.63830301380557,180.30330718149227
2018-05-14,182.01712036132812,183.40670549202306,183.63830301380557,180.30330718149227
2018-05-15,182.23947143554688,180.8220956369199,183.08248986457366,180.47006285653686
2018-05-16,183.11953735351562,182.35990478890812,183.67537709198297,181.4705640344787
2018-05-17,183.3325653076172,183.14729014487963,184.62024677168822,182.81378919771646
2018-05-18,183.0824737548828,183.0824737548828,184.46278591012336,182.42473058661008
2018-05-19,187.06593322753906,183.98106684626694,187.28827192504278,183.98106684626694
2018-05-20,187.06593322753906,183.98106684626694,187.28827192504278,183.98106684626694
2018-05-21,187.06593322753906,183.98106684626694,187.28827192504278,183.98106684626694
2018-05-22,186.29701232910156,187.2975009698879,188.11272859558275,185.77822211737617
2018-05-23,187.03810119628906,185.2779661718909,187.40866560998504,185.2779661718909
2018-05-24,187.6773681640625,187.0844790617028,187.97381978303795,186.26926538070273
