Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,37.58584213256836,37.755599513626414,37.96529644680819,37.46601585778
2025-06-12,37.0965461730957,37.336198702546305,37.50595606934807,36.91680487140361
2025-06-13,35.83835983276367,36.357612099006715,36.577296775665694,35.63864683663811
2025-06-14,36.22779846191406,36.04805714442779,36.45746707665572,35.90825918842926
2025-06-15,36.22779846191406,36.04805714442779,36.45746707665572,35.90825918842926
2025-06-16,36.22779846191406,36.04805714442779,36.45746707665572,35.90825918842926
2025-06-17,36.167884826660156,36.02808687994686,36.48742407892151,35.95818409738185
2025-06-18,35.92823028564453,36.11795553581701,36.647195543912545,35.88828692480552
2025-06-19,35.628662109375,36.078015388371604,36.22779727523149,35.44892079777635
2025-06-20,35.628662109375,36.078015388371604,36.22779727523149,35.44892079777635
2025-06-21,36.05804443359375,35.638646761691184,36.097987794576575,35.458905446477026
2025-06-22,36.05804443359375,35.638646761691184,36.097987794576575,35.458905446477026
2025-06-23,36.05804443359375,35.638646761691184,36.097987794576575,35.458905446477026
2025-06-24,36.57729721069336,36.35761253142159,36.77701020919419,36.10797223559771
2025-06-25,36.24776840209961,36.48742475030961,36.59726708452217,36.058043157956
2025-06-26,36.11795425415039,36.477436870527946,36.477436870527946,35.77844712669204
2025-06-27,35.84834671020508,36.14791429254044,36.31766785915404,35.678589334383
2025-06-28,35.99812698364258,35.95818362533218,36.22779558011487,35.83835735960931
2025-06-29,35.99812698364258,35.95818362533218,36.22779558011487,35.83835735960931
2025-06-30,35.99812698364258,35.95818362533218,36.22779558011487,35.83835735960931
2025-07-01,36.79697799682617,35.87830353870984,37.00667873983847,35.86831579374284
2025-07-02,37.24633026123047,36.78699304486107,37.44604325375888,36.617235667988936
2025-07-03,37.45602798461914,37.446044048924534,37.595829748803666,36.94676346160554
2025-07-04,36.99668884277344,37.366155391679776,37.725638005408484,36.8768625746
2025-07-05,36.99668884277344,37.366155391679776,37.725638005408484,36.8768625746
2025-07-06,36.99668884277344,37.366155391679776,37.725638005408484,36.8768625746
2025-07-07,36.99668884277344,37.366155391679776,37.725638005408484,36.8768625746
2025-07-08,36.60725021362305,37.11651470469237,37.316227688934426,36.46745226741611
2025-07-09,36.09798812866211,36.62722433435267,36.876864628992905,35.87830345043194
2025-07-10,35.1693229675293,35.898272109415366,36.078013411163525,35.159335223427576
2025-07-11,33.801292419433594,34.939655297016586,34.989582591220874,33.451797550795206
2025-07-12,34.080894470214844,33.82126642774229,34.28060746999174,33.82126642774229
2025-07-13,34.080894470214844,33.82126642774229,34.28060746999174,33.82126642774229
2025-07-14,34.080894470214844,33.82126642774229,34.28060746999174,33.82126642774229
2025-07-15,33.082332611083984,34.05093435520702,34.390445305194795,33.0723448662325
2025-07-16,33.601585388183594,33.152232093235625,33.701439982968196,32.802733393072266
2025-07-17,33.661495208740234,33.26207303715525,33.97105053431557,33.26207303715525
2025-07-18,33.232112884521484,33.831251842585,33.85122352210796,33.08233100191189
2025-07-19,33.381900787353516,33.441815829890785,33.92112474256308,33.321985744816246
2025-07-20,33.381900787353516,33.441815829890785,33.92112474256308,33.321985744816246
2025-07-21,33.381900787353516,33.441815829890785,33.92112474256308,33.321985744816246
2025-07-22,33.571624755859375,33.3120005332248,33.801293362976864,33.3120005332248
2025-07-23,33.50172424316406,33.621550508943436,33.73139283974465,33.18218499494687
2025-07-24,33.06235885620117,33.42184146412881,33.441813143370155,32.96250045999442
2025-07-25,33.28204345703125,33.09231440919385,33.56163934747586,32.692892252731305
2025-07-26,33.082332611083984,33.28204560681948,33.44181524156617,33.02241756960076
2025-07-27,33.082332611083984,33.28204560681948,33.44181524156617,33.02241756960076
2025-07-28,33.082332611083984,33.28204560681948,33.44181524156617,33.02241756960076
2025-07-29,33.391883850097656,33.262073641807234,33.41185553042123,33.06236064778005
2025-07-30,32.72285079956055,33.302014311558864,33.561642355275325,32.69289518267352
2025-07-31,36.09798812866211,35.68857819782046,36.697123312115245,34.769899932755905
2025-08-01,34.70000076293945,35.39899434590513,35.63864689427654,34.67004514669517
2025-08-02,34.84000015258789,34.95000076293945,35.16999816894531,34.529998779296875
2025-08-03,34.84000015258789,34.95000076293945,35.16999816894531,34.529998779296875
2025-08-04,34.84000015258789,34.95000076293945,35.16999816894531,34.529998779296875
2025-08-05,34.59000015258789,34.619998931884766,34.779998779296875,34.189998626708984
2025-08-06,35.04999923706055,34.79999923706055,35.11000061035156,34.599998474121094
2025-08-07,35.4900016784668,35.349998474121094,35.540000915527344,34.86000061035156
2025-08-08,35.70000076293945,35.7599983215332,35.790000915527344,35.31999969482422
2025-08-09,35.560001373291016,35.75,36.25,35.5099983215332
2025-08-10,35.560001373291016,35.75,36.25,35.5099983215332
2025-08-11,35.560001373291016,35.75,36.25,35.5099983215332
2025-08-12,36.47999954223633,35.869998931884766,36.58000183105469,35.7400016784668
2025-08-13,37.65999984741211,36.779998779296875,37.709999084472656,36.7599983215332
2025-08-14,37.0,37.380001068115234,37.439998626708984,36.97999954223633
2025-08-15,36.75,37.040000915527344,37.16999816894531,36.56999969482422
2025-08-16,37.029998779296875,36.7599983215332,37.119998931884766,36.75
2025-08-17,37.029998779296875,36.7599983215332,37.119998931884766,36.75
2025-08-18,37.029998779296875,36.7599983215332,37.119998931884766,36.75
2025-08-19,37.099998474121094,37.0,37.31999969482422,36.86000061035156
2025-08-20,36.15999984741211,37.18000030517578,37.380001068115234,36.0
2025-08-21,35.79999923706055,35.900001525878906,36.22999954223633,35.68000030517578
2025-08-22,36.75,36.09000015258789,36.90999984741211,36.0099983215332
2025-08-23,36.290000915527344,36.77000045776367,36.880001068115234,35.97999954223633
2025-08-24,36.290000915527344,36.77000045776367,36.880001068115234,35.97999954223633
2025-08-25,36.290000915527344,36.77000045776367,36.880001068115234,35.97999954223633
2025-08-26,36.16999816894531,36.08000183105469,36.45000076293945,36.08000183105469
2025-08-27,36.45000076293945,36.18000030517578,36.45000076293945,36.060001373291016
2025-08-28,36.130001068115234,36.41999816894531,36.52000045776367,36.029998779296875
2025-08-29,35.68000030517578,36.25,36.310001373291016,35.43000030517578
2025-08-30,34.880001068115234,35.18000030517578,35.40999984741211,34.779998779296875
2025-08-31,34.880001068115234,35.18000030517578,35.40999984741211,34.779998779296875
2025-09-01,34.880001068115234,35.18000030517578,35.40999984741211,34.779998779296875
2025-09-02,34.880001068115234,35.18000030517578,35.40999984741211,34.779998779296875
2025-09-03,34.349998474121094,34.619998931884766,34.75,34.08000183105469
2025-09-04,34.599998474121094,34.400001525878906,34.599998474121094,34.150001525878906
2025-09-05,34.470001220703125,34.63999938964844,35.02000045776367,34.150001525878906
2025-09-06,34.34000015258789,34.54999923706055,34.65999984741211,33.9900016784668
2025-09-07,34.34000015258789,34.54999923706055,34.65999984741211,33.9900016784668
2025-09-08,34.34000015258789,34.54999923706055,34.65999984741211,33.9900016784668
2025-09-09,34.130001068115234,34.29999923706055,34.47999954223633,34.09000015258789
2025-09-10,33.47999954223633,34.0,34.150001525878906,33.310001373291016
2025-09-11,34.209999084472656,33.45000076293945,34.25,33.45000076293945
2025-09-12,33.439998626708984,33.959999084472656,33.9900016784668,33.40999984741211
2025-09-13,33.11000061035156,33.599998474121094,33.810001373291016,33.0
2025-09-14,33.11000061035156,33.599998474121094,33.810001373291016,33.0
2025-09-15,33.11000061035156,33.599998474121094,33.810001373291016,33.0
2025-09-16,33.459999084472656,33.040000915527344,33.459999084472656,33.0
2025-09-17,33.72999954223633,33.56999969482422,34.47999954223633,33.36000061035156
2025-09-18,33.83000183105469,33.7599983215332,33.97999954223633,33.52000045776367
2025-09-19,33.66999816894531,33.959999084472656,33.970001220703125,33.41999816894531
2025-09-20,33.849998474121094,33.41999816894531,33.869998931884766,33.369998931884766
2025-09-21,33.849998474121094,33.41999816894531,33.869998931884766,33.369998931884766
2025-09-22,33.849998474121094,33.41999816894531,33.869998931884766,33.369998931884766
2025-09-23,33.5099983215332,33.84000015258789,34.20000076293945,33.41999816894531
2025-09-24,33.84000015258789,33.38999938964844,33.93000030517578,33.38999938964844
2025-09-25,33.77000045776367,33.68000030517578,33.93000030517578,33.54999923706055
2025-09-26,34.11000061035156,33.75,34.13999938964844,33.75
2025-09-27,34.43000030517578,34.099998474121094,34.4900016784668,33.81999969482422
2025-09-28,34.43000030517578,34.099998474121094,34.4900016784668,33.81999969482422
2025-09-29,34.43000030517578,34.099998474121094,34.4900016784668,33.81999969482422
2025-09-30,33.779998779296875,34.47999954223633,34.77000045776367,33.56999969482422
2025-10-01,33.619998931884766,33.439998626708984,33.95000076293945,33.380001068115234
2025-10-02,32.959999084472656,33.279998779296875,33.970001220703125,32.7400016784668
2025-10-03,32.560001373291016,33.06999969482422,33.54999923706055,32.52000045776367
2025-10-04,32.13999938964844,32.630001068115234,32.630001068115234,31.950000762939453
2025-10-05,32.13999938964844,32.630001068115234,32.630001068115234,31.950000762939453
2025-10-06,32.13999938964844,32.630001068115234,32.630001068115234,31.950000762939453
2025-10-07,32.09000015258789,32.130001068115234,32.2599983215332,31.979999542236328
2025-10-08,32.25,32.27000045776367,32.31999969482422,31.969999313354492
2025-10-09,31.84000015258789,32.290000915527344,32.349998474121094,31.790000915527344
2025-10-10,30.889999389648438,31.899999618530273,32.029998779296875,30.75
2025-10-11,30.360000610351562,31.059999465942383,31.059999465942383,30.350000381469727
2025-10-12,30.360000610351562,31.059999465942383,31.059999465942383,30.350000381469727
