Date,Close_Price,Open_Price,High_Price,Low_Price
2021-04-21,55.37798309326172,53.70217778977707,56.15437021812591,53.70217778977707
2021-04-22,53.54096221923828,54.181587966321636,54.181587966321636,53.44338541371898
2021-04-23,55.225257873535156,55.61981828479383,55.61981828479383,54.10522523060552
2021-04-24,54.60159683227539,54.236737409467395,54.771302653125126,54.041580570701555
2021-04-25,54.60159683227539,54.236737409467395,54.771302653125126,54.041580570701555
2021-04-26,54.60159683227539,54.236737409467395,54.771302653125126,54.041580570701555
2021-04-27,53.97370529174805,52.81973152291637,54.2537118239102,52.61608776031934
2021-04-28,54.85614776611328,55.679203126365685,55.679203126365685,54.056850571443114
2021-04-29,56.7695426940918,54.85615557521206,59.33628593310692,54.85615557521206
2021-04-30,57.94472122192383,57.01136195888425,58.25867210367242,57.01136195888425
2021-05-01,57.732601165771484,57.817450841637694,58.402924610260534,57.35925482362181
2021-05-02,57.732601165771484,57.817450841637694,58.402924610260534,57.35925482362181
2021-05-03,57.732601165771484,57.817450841637694,58.402924610260534,57.35925482362181
2021-05-04,59.1920280456543,60.244178075487476,60.244178075487476,58.41988124749285
2021-05-05,60.150856018066406,59.6078102927195,60.95693769592381,59.6078102927195
2021-05-06,59.505977630615234,60.88056555268944,60.88056555268944,58.725350329809245
2021-05-07,60.6514778137207,59.268402822908335,61.14360853283133,59.268402822908335
2021-05-08,60.10841751098633,62.02605103728285,62.02605103728285,60.08296325852991
2021-05-09,60.10841751098633,62.02605103728285,62.02605103728285,60.08296325852991
2021-05-10,60.10841751098633,62.02605103728285,62.02605103728285,60.08296325852991
2021-05-11,60.659950256347656,62.01756433874511,62.01756433874511,58.657467057205935
2021-05-12,59.75754928588867,60.4483906717638,60.4483906717638,58.58312288291198
2021-05-13,59.54166030883789,59.368953261961884,60.0166145702742,59.17033422853811
2021-05-14,61.88188171386719,59.75754684499611,61.88188171386719,59.75754684499611
2021-05-15,61.994144439697266,61.39829389685334,62.356833209971015,61.39829389685334
2021-05-16,61.994144439697266,61.39829389685334,62.356833209971015,61.39829389685334
2021-05-17,61.994144439697266,61.39829389685334,62.356833209971015,61.39829389685334
2021-05-18,62.63316345214844,59.446667795989754,62.68497424709368,59.446667795989754
2021-05-19,62.4000129699707,62.39396486298577,62.46909183896528,61.41556826201581
2021-05-20,63.47080993652344,60.89743270280733,63.721239773133696,60.89743270280733
2021-05-21,63.030399322509766,62.07186001895655,63.59170713091463,62.07186001895655
2021-05-22,61.87324523925781,63.807591843707876,63.807591843707876,61.60813656109777
2021-05-23,61.87324523925781,63.807591843707876,63.807591843707876,61.60813656109777
2021-05-24,61.87324523925781,63.807591843707876,63.807591843707876,61.60813656109777
2021-05-25,62.80587387084961,61.87324007941942,63.030391696365356,61.87324007941942
