Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,19.012500762939453,19.0625,19.171249389648438,18.883438110351562
2018-08-29,18.88687515258789,18.959375381469727,19.12874984741211,18.808500289916992
2018-08-30,18.61687469482422,18.795000076293945,18.92131233215332,18.403125762939453
2018-08-31,18.686250686645508,18.5,18.8956241607666,18.46500015258789
2018-09-01,18.113750457763672,18.056249618530273,18.375,17.890625
2018-09-02,18.113750457763672,18.056249618530273,18.375,17.890625
2018-09-03,18.113750457763672,18.056249618530273,18.375,17.890625
2018-09-04,18.113750457763672,18.056249618530273,18.375,17.890625
2018-09-05,17.018125534057617,18.028749465942383,18.068124771118164,16.946250915527344
2018-09-06,16.735624313354492,17.125,17.309999465942383,16.576250076293945
2018-09-07,16.690624237060547,16.736875534057617,17.01937484741211,16.5
2018-09-08,16.813125610351562,16.796249389648438,16.873750686645508,16.556875228881836
2018-09-09,16.813125610351562,16.796249389648438,16.873750686645508,16.556875228881836
2018-09-10,16.813125610351562,16.796249389648438,16.873750686645508,16.556875228881836
2018-09-11,16.700624465942383,16.724374771118164,16.953125,16.602500915527344
2018-09-12,16.740625381469727,16.678749084472656,16.763124465942383,16.361875534057617
2018-09-13,16.87874984741211,16.811874389648438,17.0,16.747499465942383
2018-09-14,16.953125,16.9375,17.10562515258789,16.83625030517578
2018-09-15,16.5674991607666,16.99187469482422,17.017499923706055,16.53499984741211
2018-09-16,16.5674991607666,16.99187469482422,17.017499923706055,16.53499984741211
2018-09-17,16.5674991607666,16.99187469482422,17.017499923706055,16.53499984741211
2018-09-18,16.697500228881836,16.581249237060547,16.834375381469727,16.581249237060547
2018-09-19,16.887500762939453,16.753124237060547,16.96125030517578,16.700063705444336
2018-09-20,17.065624237060547,17.040000915527344,17.128124237060547,16.887500762939453
2018-09-21,16.830625534057617,17.125,17.1875,16.77750015258789
2018-09-22,17.138124465942383,16.767499923706055,17.201875686645508,16.563749313354492
2018-09-23,17.138124465942383,16.767499923706055,17.201875686645508,16.563749313354492
2018-09-24,17.138124465942383,16.767499923706055,17.201875686645508,16.563749313354492
2018-09-25,17.15999984741211,17.198749542236328,17.25,17.03125
2018-09-26,16.49187469482422,17.063749313354492,17.118749618530273,16.46062469482422
2018-09-27,16.5831241607666,16.555625915527344,16.775625228881836,16.481250762939453
2018-09-28,16.616249084472656,16.581249237060547,16.8125,16.544687271118164
2018-09-29,16.227500915527344,16.700624465942383,16.801250457763672,16.154375076293945
2018-09-30,16.227500915527344,16.700624465942383,16.801250457763672,16.154375076293945
2018-10-01,16.227500915527344,16.700624465942383,16.801250457763672,16.154375076293945
2018-10-02,16.009374618530273,16.1299991607666,16.239999771118164,15.957500457763672
2018-10-03,16.339374542236328,16.0625,16.40999984741211,15.983750343322754
2018-10-04,16.108749389648438,16.297500610351562,16.338438034057617,15.968125343322754
2018-10-05,15.704375267028809,16.034374237060547,16.374374389648438,15.448124885559082
2018-10-06,15.2006254196167,15.65250015258789,15.725625038146973,14.950875282287598
2018-10-07,15.2006254196167,15.65250015258789,15.725625038146973,14.950875282287598
2018-10-08,15.2006254196167,15.65250015258789,15.725625038146973,14.950875282287598
2018-10-09,14.915624618530273,15.142499923706055,15.311875343322754,14.720624923706055
2018-10-10,14.1118745803833,14.823749542236328,14.874375343322754,14.079063415527344
2018-10-11,13.4662504196167,13.621874809265137,14.012499809265137,13.381250381469727
2018-10-12,13.898124694824219,13.86312484741211,14.104999542236328,13.622187614440918
2018-10-13,13.801875114440918,14.397500038146973,14.548125267028809,13.78125
2018-10-14,13.801875114440918,14.397500038146973,14.548125267028809,13.78125
2018-10-15,13.801875114440918,14.397500038146973,14.548125267028809,13.78125
2018-10-16,14.598750114440918,13.965624809265137,14.648438453674316,13.965624809265137
2018-10-17,14.934374809265137,15.249375343322754,15.467499732971191,14.610625267028809
2018-10-18,14.568124771118164,14.80062484741211,14.873749732971191,14.385000228881836
2018-10-19,14.359999656677246,14.677499771118164,14.7631254196167,14.206250190734863
2018-10-20,14.511249542236328,14.460000038146973,14.648124694824219,14.2056245803833
2018-10-21,14.511249542236328,14.460000038146973,14.648124694824219,14.2056245803833
2018-10-22,14.511249542236328,14.460000038146973,14.648124694824219,14.2056245803833
2018-10-23,14.551875114440918,14.173125267028809,14.6875,13.853124618530273
2018-10-24,13.988750457763672,14.471875190734863,14.813124656677246,13.974374771118164
2018-10-25,14.41812515258789,14.170000076293945,14.546875,14.045000076293945
2018-10-26,13.720624923706055,14.0625,14.111249923706055,13.564374923706055
2018-10-27,13.616250038146973,14.006875038146973,14.134374618530273,13.319375038146973
2018-10-28,13.616250038146973,14.006875038146973,14.134374618530273,13.319375038146973
2018-10-29,13.616250038146973,14.006875038146973,14.134374618530273,13.319375038146973
2018-10-30,14.2787504196167,13.633125305175781,14.289375305175781,13.475000381469727
2018-10-31,14.396875381469727,14.59375,14.917499542236328,14.393750190734863
2018-11-01,15.0600004196167,14.548125267028809,15.145000457763672,14.444999694824219
2018-11-02,16.110624313354492,16.306875228881836,16.842937469482422,15.34000015258789
2018-11-03,15.5600004196167,16.0418758392334,16.092500686645508,15.506250381469727
2018-11-04,15.5600004196167,16.0418758392334,16.092500686645508,15.506250381469727
2018-11-05,15.5600004196167,16.0418758392334,16.092500686645508,15.506250381469727
2018-11-06,15.319375038146973,15.5,15.768438339233398,15.09000015258789
2018-11-07,15.846875190734863,15.436249732971191,15.898813247680664,15.391249656677246
2018-11-08,15.762499809265137,15.755000114440918,15.95687484741211,15.543749809265137
2018-11-09,15.276874542236328,15.683124542236328,15.69937515258789,15.0625
2018-11-10,14.788749694824219,15.211874961853027,15.3125,14.666250228881836
2018-11-11,14.788749694824219,15.211874961853027,15.3125,14.666250228881836
2018-11-12,14.788749694824219,15.211874961853027,15.3125,14.666250228881836
2018-11-13,14.772500038146973,14.880000114440918,15.052812576293945,14.523124694824219
2018-11-14,14.343125343322754,14.90999984741211,15.0,14.311813354492188
2018-11-15,15.262499809265137,14.35562515258789,15.308124542236328,14.354687690734863
2018-11-16,14.960624694824219,15.115625381469727,15.1875,14.871874809265137
2018-11-17,13.9375,14.944375038146973,14.948749542236328,13.844374656677246
2018-11-18,13.9375,14.944375038146973,14.948749542236328,13.844374656677246
2018-11-19,13.9375,14.944375038146973,14.948749542236328,13.844374656677246
2018-11-20,13.711250305175781,13.3125,13.977188110351562,13.159563064575195
2018-11-21,13.688750267028809,13.917499542236328,14.290624618530273,13.644062995910645
2018-11-22,13.702500343322754,13.5625,13.929062843322754,13.498125076293945
2018-11-23,13.702500343322754,13.5625,13.929062843322754,13.498125076293945
2018-11-24,14.148124694824219,13.956250190734863,14.1875,13.711250305175781
2018-11-25,14.148124694824219,13.956250190734863,14.1875,13.711250305175781
2018-11-26,14.148124694824219,13.956250190734863,14.1875,13.711250305175781
2018-11-27,14.046250343322754,14.058124542236328,14.165624618530273,13.951562881469727
2018-11-28,14.712499618530273,14.279999732971191,14.75,14.198124885559082
2018-11-29,14.76937484741211,14.686875343322754,14.881250381469727,14.438124656677246
2018-11-30,14.904999732971191,14.775625228881836,14.950312614440918,14.595000267028809
2018-12-01,15.243124961853027,15.46875,15.561249732971191,15.134374618530273
2018-12-02,15.243124961853027,15.46875,15.561249732971191,15.134374618530273
2018-12-03,15.243124961853027,15.46875,15.561249732971191,15.134374618530273
2018-12-04,14.358124732971191,15.126250267028809,15.26718807220459,14.351249694824219
2018-12-05,14.901874542236328,14.288749694824219,14.915624618530273,14.0625
2018-12-06,14.901874542236328,14.288749694824219,14.915624618530273,14.0625
2018-12-07,14.068124771118164,14.886249542236328,15.061875343322754,13.9818754196167
2018-12-08,14.360625267028809,14.036874771118164,14.498437881469727,13.943938255310059
2018-12-09,14.360625267028809,14.036874771118164,14.498437881469727,13.943938255310059
2018-12-10,14.360625267028809,14.036874771118164,14.498437881469727,13.943938255310059
2018-12-11,14.319999694824219,14.46875,14.743124961853027,14.233750343322754
2018-12-12,14.499375343322754,14.635000228881836,14.771249771118164,14.469374656677246
2018-12-13,14.2943754196167,14.59375,14.7006254196167,14.244375228881836
2018-12-14,13.775625228881836,14.051250457763672,14.128250122070312,13.731687545776367
2018-12-15,13.135624885559082,13.6875,13.75,13.022500038146973
2018-12-16,13.135624885559082,13.6875,13.75,13.022500038146973
2018-12-17,13.135624885559082,13.6875,13.75,13.022500038146973
2018-12-18,13.255624771118164,13.186875343322754,13.360625267028809,12.988750457763672
2018-12-19,12.628125190734863,13.316875457763672,13.51937484741211,12.524999618530273
2018-12-20,12.3256254196167,12.5649995803833,12.724374771118164,12.016875267028809
2018-12-21,12.073124885559082,12.381250381469727,12.678125381469727,11.984999656677246
2018-12-22,11.806249618530273,11.771249771118164,12.135937690734863,11.692500114440918
2018-12-23,11.806249618530273,11.771249771118164,12.135937690734863,11.692500114440918
2018-12-24,11.806249618530273,11.771249771118164,12.135937690734863,11.692500114440918
2018-12-25,12.532500267028809,11.893750190734863,12.5600004196167,11.862500190734863
2018-12-26,12.532500267028809,11.893750190734863,12.5600004196167,11.862500190734863
2018-12-27,12.801875114440918,12.375,12.807499885559082,12.235625267028809
2018-12-28,12.859999656677246,12.9506254196167,13.110688209533691,12.675000190734863
2018-12-29,13.168749809265137,12.986249923706055,13.168749809265137,12.873749732971191
2018-12-30,13.168749809265137,12.986249923706055,13.168749809265137,12.873749732971191
2018-12-31,13.168749809265137,12.986249923706055,13.168749809265137,12.873749732971191
2019-01-01,13.159375190734863,12.8125,13.338749885559082,12.646875381469727
2019-01-02,13.159375190734863,12.8125,13.338749885559082,12.646875381469727
2019-01-03,12.475000381469727,12.836874961853027,12.998125076293945,12.450312614440918
2019-01-04,12.654375076293945,12.7681245803833,12.802499771118164,12.542499542236328
2019-01-05,13.119999885559082,13.071874618530273,13.34000015258789,12.851249694824219
2019-01-06,13.119999885559082,13.071874618530273,13.34000015258789,12.851249694824219
2019-01-07,13.119999885559082,13.071874618530273,13.34000015258789,12.851249694824219
2019-01-08,13.392499923706055,13.354374885559082,13.444999694824219,13.148750305175781
2019-01-09,13.559374809265137,13.4506254196167,13.684374809265137,13.376874923706055
2019-01-10,13.6225004196167,13.457500457763672,13.69587516784668,13.381250381469727
2019-01-11,13.631250381469727,13.4975004196167,13.68375015258789,13.375624656677246
2019-01-12,13.473750114440918,13.505624771118164,13.618749618530273,13.405625343322754
2019-01-13,13.473750114440918,13.505624771118164,13.618749618530273,13.405625343322754
2019-01-14,13.473750114440918,13.505624771118164,13.618749618530273,13.405625343322754
2019-01-15,13.928125381469727,13.52750015258789,13.96875,13.52750015258789
2019-01-16,13.827500343322754,13.930000305175781,14.203125,13.808124542236328
2019-01-17,13.814374923706055,13.7368745803833,13.884374618530273,13.727499961853027
2019-01-18,14.505000114440918,14.32437515258789,14.572500228881836,14.0625
2019-01-19,13.936875343322754,14.375,14.390000343322754,13.854374885559082
2019-01-20,13.936875343322754,14.375,14.390000343322754,13.854374885559082
2019-01-21,13.936875343322754,14.375,14.390000343322754,13.854374885559082
2019-01-22,13.936875343322754,14.375,14.390000343322754,13.854374885559082
2019-01-23,13.8931245803833,14.061249732971191,14.201687812805176,13.750624656677246
2019-01-24,14.153124809265137,13.908124923706055,14.181249618530273,13.908124923706055
2019-01-25,14.203749656677246,14.248749732971191,14.300000190734863,14.125624656677246
2019-01-26,13.457500457763672,13.96875,13.969374656677246,13.208749771118164
2019-01-27,13.457500457763672,13.96875,13.969374656677246,13.208749771118164
2019-01-28,13.457500457763672,13.96875,13.969374656677246,13.208749771118164
2019-01-29,12.901249885559082,13.446874618530273,13.500624656677246,12.837499618530273
2019-01-30,13.140000343322754,13.0625,13.170624732971191,12.808438301086426
2019-01-31,13.423749923706055,13.15625,13.504375457763672,13.140625
2019-02-01,13.78125,13.458125114440918,13.92562484741211,13.454375267028809
2019-02-02,13.651874542236328,13.755000114440918,13.869812965393066,13.572500228881836
2019-02-03,13.651874542236328,13.755000114440918,13.869812965393066,13.572500228881836
2019-02-04,13.651874542236328,13.755000114440918,13.869812965393066,13.572500228881836
2019-02-05,14.001874923706055,13.680624961853027,14.125,13.680624961853027
2019-02-06,14.041874885559082,14.0287504196167,14.1875,13.923125267028809
2019-02-07,13.767499923706055,13.927499771118164,14.0,13.649999618530273
2019-02-08,14.146249771118164,13.65250015258789,14.149374961853027,13.65250015258789
2019-02-09,14.323749542236328,14.233124732971191,14.425000190734863,14.202500343322754
2019-02-10,14.323749542236328,14.233124732971191,14.425000190734863,14.202500343322754
2019-02-11,14.323749542236328,14.233124732971191,14.425000190734863,14.202500343322754
2019-02-12,14.903124809265137,14.457500457763672,14.962499618530273,14.414375305175781
2019-02-13,14.774999618530273,15.0,15.03125,14.610313415527344
2019-02-14,15.048749923706055,14.798125267028809,15.146249771118164,14.753313064575195
2019-02-15,16.496875762939453,16.234375,16.788312911987305,15.925000190734863
2019-02-16,16.8487491607666,16.536874771118164,17.045000076293945,16.479999542236328
2019-02-17,16.8487491607666,16.536874771118164,17.045000076293945,16.479999542236328
2019-02-18,16.8487491607666,16.536874771118164,17.045000076293945,16.479999542236328
2019-02-19,16.8487491607666,16.536874771118164,17.045000076293945,16.479999542236328
2019-02-20,16.920000076293945,16.8856258392334,17.17593765258789,16.701250076293945
2019-02-21,16.90625,16.76187515258789,16.99187469482422,16.65912437438965
2019-02-22,17.185625076293945,16.99250030517578,17.209375381469727,16.926250457763672
2019-02-23,17.456249237060547,17.40625,17.688125610351562,17.40625
2019-02-24,17.456249237060547,17.40625,17.688125610351562,17.40625
2019-02-25,17.456249237060547,17.40625,17.688125610351562,17.40625
2019-02-26,17.533124923706055,17.390625,17.616249084472656,17.390625
2019-02-27,17.749374389648438,17.53125,17.8125,17.506250381469727
2019-02-28,17.828125,17.749374389648438,17.909374237060547,17.622812271118164
2019-03-01,17.908750534057617,17.975000381469727,18.030624389648438,17.7393741607666
2019-03-02,17.774999618530273,18.0,18.110624313354492,17.46637535095215
2019-03-03,17.774999618530273,18.0,18.110624313354492,17.46637535095215
2019-03-04,17.774999618530273,18.0,18.110624313354492,17.46637535095215
2019-03-05,17.361249923706055,17.798749923706055,17.826250076293945,17.252500534057617
2019-03-06,17.193750381469727,17.319374084472656,17.4375,16.795625686645508
2019-03-07,17.264375686645508,17.221250534057617,17.375,16.9637508392334
2019-03-08,17.159374237060547,16.844999313354492,17.2081241607666,16.66437530517578
2019-03-09,17.612499237060547,17.201875686645508,17.720624923706055,17.201875686645508
2019-03-10,17.612499237060547,17.201875686645508,17.720624923706055,17.201875686645508
2019-03-11,17.612499237060547,17.201875686645508,17.720624923706055,17.201875686645508
2019-03-12,17.818124771118164,17.690000534057617,17.954999923706055,17.576250076293945
2019-03-13,18.281875610351562,18.053749084472656,18.5,17.943750381469727
2019-03-14,18.288124084472656,18.23812484741211,18.372812271118164,18.113874435424805
2019-03-15,18.547500610351562,18.424999237060547,18.724374771118164,18.3331241607666
2019-03-16,18.700000762939453,18.547500610351562,19.060625076293945,18.426374435424805
2019-03-17,18.700000762939453,18.547500610351562,19.060625076293945,18.426374435424805
2019-03-18,18.700000762939453,18.547500610351562,19.060625076293945,18.426374435424805
2019-03-19,18.448749542236328,18.780624389648438,18.796875,18.412500381469727
2019-03-20,18.653125762939453,18.596874237060547,18.751249313354492,18.43375015258789
2019-03-21,19.688749313354492,19.038124084472656,19.7918758392334,18.947500228881836
2019-03-22,18.760000228881836,19.5206241607666,19.681249618530273,18.724374771118164
2019-03-23,18.826875686645508,18.63249969482422,18.899999618530273,18.448749542236328
2019-03-24,18.826875686645508,18.63249969482422,18.899999618530273,18.448749542236328
2019-03-25,18.826875686645508,18.63249969482422,18.899999618530273,18.448749542236328
2019-03-26,19.362499237060547,19.100000381469727,19.642375946044922,19.09749984741211
2019-03-27,19.4581241607666,19.436250686645508,19.6299991607666,19.095624923706055
2019-03-28,19.518749237060547,19.514999389648438,19.698749542236328,19.370624542236328
2019-03-29,19.653749465942383,19.684375762939453,19.76468849182129,19.481250762939453
2019-03-30,19.897499084472656,19.921249389648438,19.963125228881836,19.668750762939453
2019-03-31,19.897499084472656,19.921249389648438,19.963125228881836,19.668750762939453
2019-04-01,19.897499084472656,19.921249389648438,19.963125228881836,19.668750762939453
2019-04-02,19.901874542236328,19.934999465942383,20.05500030517578,19.815624237060547
2019-04-03,20.109375,20.173124313354492,20.3125,19.978124618530273
2019-04-04,19.571874618530273,20.125,20.248750686645508,19.404375076293945
2019-04-05,19.44124984741211,19.645000457763672,19.74625015258789,19.435312271118164
2019-04-06,19.806249618530273,19.388124465942383,19.816875457763672,19.15393829345703
2019-04-07,19.806249618530273,19.388124465942383,19.816875457763672,19.15393829345703
2019-04-08,19.806249618530273,19.388124465942383,19.816875457763672,19.15393829345703
2019-04-09,19.82437515258789,19.737499237060547,19.95687484741211,19.640499114990234
2019-04-10,20.140625,19.853124618530273,20.188125610351562,19.849687576293945
2019-04-11,20.139375686645508,20.25,20.25,19.950000762939453
2019-04-12,20.298124313354492,20.3125,20.40593719482422,20.19499969482422
2019-04-13,20.458749771118164,20.306875228881836,20.578125,20.268125534057617
2019-04-14,20.458749771118164,20.306875228881836,20.578125,20.268125534057617
2019-04-15,20.458749771118164,20.306875228881836,20.578125,20.268125534057617
2019-04-16,20.533750534057617,20.594375610351562,20.658124923706055,20.422500610351562
