Date,Close_Price,Open_Price,High_Price,Low_Price
2020-05-22,69.0,69.93000030517578,70.5999984741211,67.13999938964844
2020-05-23,57.709999084472656,66.4000015258789,66.58999633789062,57.04999923706055
2020-05-24,57.709999084472656,66.4000015258789,66.58999633789062,57.04999923706055
2020-05-25,57.709999084472656,66.4000015258789,66.58999633789062,57.04999923706055
2020-05-26,57.709999084472656,66.4000015258789,66.58999633789062,57.04999923706055
2020-05-27,52.18000030517578,51.20000076293945,53.34000015258789,46.130001068115234
2020-05-28,55.540000915527344,53.5,59.11000061035156,53.349998474121094
2020-05-29,61.5,57.45000076293945,61.650001525878906,56.560001373291016
2020-05-30,62.18000030517578,62.7599983215332,63.900001525878906,60.5099983215332
2020-05-31,62.18000030517578,62.7599983215332,63.900001525878906,60.5099983215332
2020-06-01,62.18000030517578,62.7599983215332,63.900001525878906,60.5099983215332
2020-06-02,59.869998931884766,58.70000076293945,59.95000076293945,55.35499954223633
2020-06-03,59.88999938964844,57.5099983215332,63.369998931884766,57.099998474121094
2020-06-04,60.59000015258789,61.61000061035156,61.93000030517578,58.52000045776367
2020-06-05,58.189998626708984,58.4900016784668,59.189998626708984,56.630001068115234
2020-06-06,59.099998474121094,58.29999923706055,59.380001068115234,56.720001220703125
2020-06-07,59.099998474121094,58.29999923706055,59.380001068115234,56.720001220703125
2020-06-08,59.099998474121094,58.29999923706055,59.380001068115234,56.720001220703125
2020-06-09,58.22999954223633,58.54999923706055,59.404998779296875,57.72999954223633
2020-06-10,60.06999969482422,58.79999923706055,60.720001220703125,58.599998474121094
2020-06-11,60.20000076293945,62.95000076293945,66.68699645996094,58.77000045776367
2020-06-12,62.0,62.35499954223633,63.630001068115234,60.290000915527344
2020-06-13,66.56999969482422,65.9000015258789,66.9800033569336,63.42399978637695
2020-06-14,66.56999969482422,65.9000015258789,66.9800033569336,63.42399978637695
2020-06-15,66.56999969482422,65.9000015258789,66.9800033569336,63.42399978637695
2020-06-16,64.33999633789062,66.30999755859375,66.5999984741211,62.599998474121094
2020-06-17,63.310001373291016,63.599998474121094,65.87999725341797,62.58000183105469
2020-06-18,64.94999694824219,63.029998779296875,65.4000015258789,62.58000183105469
2020-06-19,66.3499984741211,64.98999786376953,66.44999694824219,64.01000213623047
2020-06-20,64.75,65.91999816894531,66.29000091552734,62.119998931884766
2020-06-21,64.75,65.91999816894531,66.29000091552734,62.119998931884766
2020-06-22,64.75,65.91999816894531,66.29000091552734,62.119998931884766
2020-06-23,62.939998626708984,64.0999984741211,65.08000183105469,62.7400016784668
2020-06-24,64.83999633789062,63.22999954223633,66.15599822998047,63.13999938964844
2020-06-25,62.0,67.0,67.0,58.5099983215332
2020-06-26,61.279998779296875,60.709999084472656,62.290000915527344,59.13999938964844
2020-06-27,62.08000183105469,61.81999969482422,63.0,59.400001525878906
2020-06-28,62.08000183105469,61.81999969482422,63.0,59.400001525878906
2020-06-29,62.08000183105469,61.81999969482422,63.0,59.400001525878906
2020-06-30,64.20999908447266,62.18000030517578,65.15899658203125,61.79999923706055
2020-07-01,61.59000015258789,63.0,63.72999954223633,59.119998931884766
2020-07-02,58.56999969482422,60.0,61.79999923706055,55.810001373291016
2020-07-03,59.150001525878906,58.54999923706055,60.72999954223633,57.099998474121094
2020-07-04,59.150001525878906,58.54999923706055,60.72999954223633,57.099998474121094
2020-07-05,59.150001525878906,58.54999923706055,60.72999954223633,57.099998474121094
2020-07-06,59.150001525878906,58.54999923706055,60.72999954223633,57.099998474121094
2020-07-07,61.09000015258789,58.79999923706055,61.5,57.439998626708984
2020-07-08,61.58000183105469,60.790000915527344,62.459999084472656,59.45000076293945
2020-07-09,64.95999908447266,62.09000015258789,65.3499984741211,58.880001068115234
2020-07-10,62.61000061035156,64.6500015258789,64.93000030517578,62.31999969482422
2020-07-11,71.77999877929688,63.88999938964844,77.75,63.79999923706055
2020-07-12,71.77999877929688,63.88999938964844,77.75,63.79999923706055
2020-07-13,71.77999877929688,63.88999938964844,77.75,63.79999923706055
2020-07-14,75.04000091552734,74.0,76.9489974975586,70.62000274658203
2020-07-15,80.22000122070312,87.5199966430664,88.37000274658203,78.01000213623047
2020-07-16,81.80999755859375,80.16000366210938,84.29000091552734,79.5999984741211
2020-07-17,94.8499984741211,83.3499984741211,95.20999908447266,82.61000061035156
2020-07-18,82.68000030517578,87.86000061035156,90.8499984741211,78.05000305175781
2020-07-19,82.68000030517578,87.86000061035156,90.8499984741211,78.05000305175781
2020-07-20,82.68000030517578,87.86000061035156,90.8499984741211,78.05000305175781
2020-07-21,80.86000061035156,80.91000366210938,82.43000030517578,79.06999969482422
2020-07-22,83.2249984741211,79.61000061035156,84.12000274658203,79.11000061035156
