Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,10.667430877685547,10.819581498195626,10.929467967883836,10.625166726863677
2018-11-20,10.244789123535156,10.54063731950639,10.658975952997698,10.160261643344434
2018-11-21,10.549090385437012,10.270148145849502,10.625165688255706,10.253242970846209
2018-11-22,10.675885200500488,10.439207054951353,10.828035839985796,10.439207054951353
2018-11-23,10.675885200500488,10.439207054951353,10.828035839985796,10.439207054951353
2018-11-24,10.887203216552734,10.819580901416263,10.98018369833499,10.735052604434879
2018-11-25,10.887203216552734,10.819580901416263,10.98018369833499,10.735052604434879
2018-11-26,10.887203216552734,10.819580901416263,10.98018369833499,10.735052604434879
2018-11-27,11.073163032531738,10.870295316793952,11.106974184134463,10.870295316793952
2018-11-28,11.402823448181152,11.16614534775271,11.411276439012562,11.064711876140521
2018-11-29,11.43663501739502,11.292937392570588,11.48735215808901,11.276032216420328
2018-11-30,11.233765602111816,11.411274346411972,11.453538486697042,11.064709847092962
2018-12-01,11.166144371032715,11.402822450758558,11.41127544085057,10.937918475277382
2018-12-02,11.166144371032715,11.402822450758558,11.41127544085057,10.937918475277382
2018-12-03,11.166144371032715,11.402822450758558,11.41127544085057,10.937918475277382
2018-12-04,10.828033447265625,11.149239027900316,11.301389633764208,10.760410328787135
2018-12-05,11.040514945983887,10.658049225628144,11.040514945983887,10.57305648308204
2018-12-06,11.040514945983887,10.658049225628144,11.040514945983887,10.57305648308204
2018-12-07,10.785536766052246,11.015016668365455,11.100009404900156,10.700544840068352
2018-12-08,10.785536766052246,10.80253563757951,10.862030066823316,10.573055735266301
2018-12-09,10.785536766052246,10.80253563757951,10.862030066823316,10.573055735266301
2018-12-10,10.785536766052246,10.80253563757951,10.862030066823316,10.573055735266301
2018-12-11,11.006518363952637,10.938524491956166,11.185002480581096,10.930025055318882
2018-12-12,11.117006301879883,11.176500724894376,11.227496523585886,10.989518020977192
2018-12-13,10.794034004211426,11.125504636550241,11.193498487714514,10.632548810333937
2018-12-14,10.598554611206055,10.692045977969713,10.921525892595307,10.522061306330857
2018-12-15,10.428568840026855,10.60705211851606,10.751539276812741,10.33507667256973
2018-12-16,10.428568840026855,10.60705211851606,10.751539276812741,10.33507667256973
2018-12-17,10.428568840026855,10.60705211851606,10.751539276812741,10.33507667256973
2018-12-18,10.275583267211914,10.539059304009179,10.590055110465563,10.250085769259144
2018-12-19,10.037603378295898,10.326576874178597,10.352075179252656,9.876117355029807
2018-12-20,9.45965576171875,9.98660863048685,9.98660863048685,9.298169721444971
2018-12-21,9.13668441772461,9.476653746256826,9.85062081819308,9.051691680316146
2018-12-22,8.924203872680664,9.000697178420351,9.238675721404261,8.90720500004924
2018-12-23,8.924203872680664,9.000697178420351,9.238675721404261,8.90720500004924
2018-12-24,8.924203872680664,9.000697178420351,9.238675721404261,8.90720500004924
2018-12-25,9.281170845031738,8.992196533542902,9.281170845031738,8.856208812971863
2018-12-26,9.281170845031738,8.992196533542902,9.281170845031738,8.856208812971863
2018-12-27,9.09418773651123,9.119685232637256,9.153682974873009,8.703222616858746
2018-12-28,9.13668441772461,9.077189987869174,9.306669081990718,8.9666997534585
2018-12-29,9.238677978515625,9.204681035497808,9.238677978515625,8.813715785517385
2018-12-30,9.238677978515625,9.204681035497808,9.238677978515625,8.813715785517385
2018-12-31,9.238677978515625,9.204681035497808,9.238677978515625,8.813715785517385
2019-01-01,9.374664306640625,9.060192429525042,9.502153431234035,9.034694928826733
2019-01-02,9.374664306640625,9.060192429525042,9.502153431234035,9.034694928826733
2019-01-03,9.28966999053955,9.332165543979864,9.54464655338433,9.170680333474788
2019-01-04,9.383163452148438,9.425659825692362,9.72313281939802,9.357665952242446
2019-01-05,9.340666770935059,9.315169271868921,9.544648384565917,9.221677901592498
2019-01-06,9.340666770935059,9.315169271868921,9.544648384565917,9.221677901592498
2019-01-07,9.340666770935059,9.315169271868921,9.544648384565917,9.221677901592498
2019-01-08,9.7316312789917,9.400161381846436,9.782627084233724,9.349165576604411
2019-01-09,9.774127960205078,9.723132153335547,9.88461819963002,9.697634655176206
2019-01-10,9.918611526489258,9.740127483189301,9.995104803696462,9.655134772836728
2019-01-11,9.893117904663086,9.850621532875657,10.046103708326607,9.808125161088228
2019-01-12,9.910116195678711,9.80812538736643,9.986609504550646,9.757129577934842
2019-01-13,9.910116195678711,9.80812538736643,9.986609504550646,9.757129577934842
2019-01-14,9.910116195678711,9.80812538736643,9.986609504550646,9.757129577934842
2019-01-15,9.808124542236328,9.93561283900376,9.986608644041226,9.782627044993006
2019-01-16,9.859121322631836,9.791127449555828,10.0121071317774,9.782628012783603
2019-01-17,9.918611526489258,9.740127483189301,10.02910172572738,9.740127483189301
2019-01-18,10.012107849121094,10.003609222290864,10.131097540804886,9.935614533792297
2019-01-19,9.740130424499512,9.96111088970711,9.986608386292355,9.680635995617004
2019-01-20,9.740130424499512,9.96111088970711,9.986608386292355,9.680635995617004
2019-01-21,9.740130424499512,9.96111088970711,9.986608386292355,9.680635995617004
2019-01-22,9.740130424499512,9.96111088970711,9.986608386292355,9.680635995617004
2019-01-23,9.893117904663086,9.799625724620567,9.96961040121941,9.77412822576846
2019-01-24,9.952609062194824,9.901613270728786,9.986605986321981,9.833619422474472
2019-01-25,10.122594833374023,10.020604049400186,10.20758755862757,10.020604049400186
2019-01-26,10.105599403381348,10.029106092865407,10.216089650732048,10.012107219172572
2019-01-27,10.105599403381348,10.029106092865407,10.216089650732048,10.012107219172572
2019-01-28,10.105599403381348,10.029106092865407,10.216089650732048,10.012107219172572
2019-01-29,10.190591812133789,10.097100434146203,10.250087062263114,10.063103495736994
2019-01-30,9.918611526489258,10.224583824767516,10.224583824767516,9.570142873034714
2019-01-31,9.978110313415527,9.935613939601991,10.10559943485614,9.901617002661343
2019-02-01,9.587141036987305,10.06309876134296,10.06309876134296,9.56164354781396
2019-02-02,9.587141036987305,9.587141036987305,9.731628159887206,9.570142981055264
2019-02-03,9.587141036987305,9.587141036987305,9.731628159887206,9.570142981055264
2019-02-04,9.587141036987305,9.587141036987305,9.731628159887206,9.570142981055264
2019-02-05,9.799626350402832,9.655139163429467,9.927115473906289,9.621142225938732
2019-02-06,10.02060604095459,9.825123868791131,10.046103539377897,9.816624432466407
2019-02-07,9.825125694274902,10.003609837501685,10.080102346983724,9.757131001594736
2019-02-08,9.918611526489258,9.774124405220219,9.995104803696462,9.774124405220219
2019-02-09,10.063103675842285,9.944113984004954,10.241587808322802,9.944113984004954
2019-02-10,10.063103675842285,9.944113984004954,10.241587808322802,9.944113984004954
2019-02-11,10.063103675842285,9.944113984004954,10.241587808322802,9.944113984004954
2019-02-12,10.122594833374023,10.122594833374023,10.20758755862757,9.978107686773413
2019-02-13,10.275583267211914,10.148094156346373,10.326578263117455,10.148094156346373
2019-02-14,10.403069496154785,10.241584293873023,10.47956278533324,10.131094077343109
2019-02-15,10.428568840026855,10.471064395542896,10.556057127676507,10.38607247396005
2019-02-16,10.360575675964355,10.411571484777081,10.437068983908,10.25008624288007
2019-02-17,10.360575675964355,10.411571484777081,10.437068983908,10.25008624288007
2019-02-18,10.360575675964355,10.411571484777081,10.437068983908,10.25008624288007
2019-02-19,10.360575675964355,10.411571484777081,10.437068983908,10.25008624288007
2019-02-20,10.530560493469238,10.377573887337462,10.57305605246066,10.377573887337462
2019-02-21,10.496562004089355,10.496562004089355,10.607051413750721,10.43706677132857
2019-02-22,10.58155632019043,10.496564384976384,10.598555193563776,10.420071075898116
2019-02-23,10.547560691833496,10.624054010396511,10.675049826288852,10.513563751422268
2019-02-24,10.547560691833496,10.624054010396511,10.675049826288852,10.513563751422268
2019-02-25,10.547560691833496,10.624054010396511,10.675049826288852,10.513563751422268
2019-02-26,10.641050338745117,10.530560106218758,10.751539760720675,10.50506179910058
2019-02-27,10.77703857421875,10.607053094313686,10.785537199773332,10.57305616044284
2019-02-28,11.193501472473145,10.785537446152837,11.2274984071206,10.726043013157506
2019-03-01,12.706368446350098,12.085924080620194,13.241820866246986,12.060425767374392
2019-03-02,12.35789680480957,12.782858869363615,12.782858869363615,12.179412705274839
2019-03-03,12.35789680480957,12.782858869363615,12.782858869363615,12.179412705274839
2019-03-04,12.35789680480957,12.782858869363615,12.782858869363615,12.179412705274839
2019-03-05,12.485382080078125,12.442886532341898,12.731859985481078,12.315397457481367
2019-03-06,12.536381721496582,12.502384786538286,12.680868897707052,12.442890352998987
2019-03-07,12.322888374328613,12.527842658930586,12.56200170636425,12.263109430507756
2019-03-08,12.169172286987305,12.254570313013238,12.382666537636204,12.117933308488556
2019-03-09,12.527841567993164,12.263108362623575,12.536381532711893,12.126472184787346
2019-03-10,12.527841567993164,12.263108362623575,12.536381532711893,12.126472184787346
2019-03-11,12.527841567993164,12.263108362623575,12.536381532711893,12.126472184787346
2019-03-12,12.792572975158691,12.544919718271858,12.835271981052793,12.544919718271858
2019-03-13,12.527841567993164,12.843812932843408,12.852352897562136,12.510761638555705
2019-03-14,12.305808067321777,12.459524183283452,12.570541287654006,12.280188986133467
2019-03-15,12.29726791381836,12.305807878888997,12.39974586583422,12.177711660493014
2019-03-16,12.476603507995605,12.297268307845462,12.502223404028426,12.246030144611662
2019-03-17,12.476603507995605,12.297268307845462,12.502223404028426,12.246030144611662
2019-03-18,12.476603507995605,12.297268307845462,12.502223404028426,12.246030144611662
2019-03-19,12.322888374328613,12.56200170636425,12.587620788335512,12.288729326894952
2019-03-20,11.964216232299805,11.810500133954324,12.339965699524983,11.810500133954324
2019-03-21,12.058154106140137,11.955676972675677,12.152091274878593,11.904437998735517
2019-03-22,11.750720977783203,11.955675214573253,12.075232259908653,11.742181014313017
2019-03-23,12.041072845458984,12.058151957451738,12.220408000669334,11.938594915839598
2019-03-24,12.041072845458984,12.058151957451738,12.220408000669334,11.938594915839598
2019-03-25,12.041072845458984,12.058151957451738,12.220408000669334,11.938594915839598
2019-03-26,12.049612998962402,12.152090122710769,12.228948169125989,11.964215803046656
2019-03-27,11.964216232299805,12.041074281472545,12.160630522927194,11.938596339631681
2019-03-28,12.049612998962402,11.989834880379801,12.160630086627078,11.938595911297726
2019-03-29,12.041072845458984,12.143549960662654,12.143549960662654,11.895896728649857
2019-03-30,12.049612998962402,12.109391931960788,12.280187138208063,11.964215803046656
2019-03-31,12.049612998962402,12.109391931960788,12.280187138208063,11.964215803046656
2019-04-01,12.049612998962402,12.109391931960788,12.280187138208063,11.964215803046656
2019-04-02,12.066693305969238,12.006915185508216,12.083772419922754,11.861739052032185
2019-04-03,12.023994445800781,12.177710545332289,12.280187673548022,11.981295438773603
2019-04-04,12.237488746643066,12.023994524525197,12.365584954147458,12.023994524525197
2019-04-05,12.493682861328125,12.288728589032395,12.536381871660373,12.271648659133144
2019-04-06,12.66447925567627,12.510763130076695,12.68155918714998,12.485144047282086
2019-04-07,12.66447925567627,12.510763130076695,12.68155918714998,12.485144047282086
2019-04-08,12.66447925567627,12.510763130076695,12.68155918714998,12.485144047282086
2019-04-09,12.587618827819824,12.64739776233014,12.681556804443549,12.553459785706416
2019-04-10,13.16832447052002,12.655937981120724,13.16832447052002,12.51076183627145
2019-04-11,13.697790145874023,13.17686371990592,13.697790145874023,13.125624747981778
2019-04-12,13.6636323928833,13.740490455399822,13.817348517916344,13.41597908833893
2019-04-13,13.860047340393066,13.663633006839426,13.885667238660405,13.60385487304762
2019-04-14,13.860047340393066,13.663633006839426,13.885667238660405,13.60385487304762
2019-04-15,13.860047340393066,13.663633006839426,13.885667238660405,13.60385487304762
2019-04-16,14.03938102722168,13.996681203903345,14.15039731018593,13.979602903407722
2019-04-17,13.996682167053223,14.099160121237304,14.10770008648863,13.953983969628418
2019-04-18,13.851505279541016,13.936903298685417,13.971063157875873,13.646551010893493
2019-04-19,13.484296798706055,13.825888087388108,13.885666216780695,13.390359621886855
2019-04-20,13.484296798706055,13.825888087388108,13.885666216780695,13.390359621886855
2019-04-21,13.484296798706055,13.825888087388108,13.885666216780695,13.390359621886855
2019-04-22,13.484296798706055,13.825888087388108,13.885666216780695,13.390359621886855
2019-04-23,13.339120864868164,13.484297022444082,13.492836988046419,13.228103755285643
2019-04-24,13.501375198364258,13.339119130678228,13.638011372574066,13.322040016109922
2019-04-25,13.467217445373535,13.48429656157853,13.561154620540806,13.176865140145344
2019-04-26,13.578231811523438,13.544072769540849,13.60385170382223,13.484294649675272
2019-04-27,13.56115436553955,13.578233481423394,13.620932492756857,13.467217192138655
2019-04-28,13.56115436553955,13.578233481423394,13.620932492756857,13.467217192138655
2019-04-29,13.56115436553955,13.578233481423394,13.620932492756857,13.467217192138655
2019-04-30,13.595314979553223,13.561155929430365,13.612394097406654,13.287883528447505
2019-05-01,13.518458366394043,13.61239556072606,13.655094581573735,13.441600291751445
2019-05-02,13.108546257019043,13.484295749474185,13.561153803807612,12.85235301404624
2019-05-03,13.142706871032715,13.142706871032715,13.322042081084794,13.065848807522402
2019-05-04,13.620930671691895,13.100005083433881,13.78318591576708,13.065846041817222
2019-05-05,13.620930671691895,13.100005083433881,13.78318591576708,13.065846041817222
2019-05-06,13.620930671691895,13.100005083433881,13.78318591576708,13.065846041817222
2019-05-07,13.236641883850098,13.48429515103582,13.740488382638667,13.031687624334154
2019-05-08,13.21102237701416,13.21102237701416,13.458675636176606,13.082925358154808
2019-05-09,13.706327438354492,12.86943053780432,13.706327438354492,12.835271497259736
2019-05-10,13.723405838012695,13.706325912434021,13.757565689170042,13.262258434792317
2019-05-11,13.125627517700195,13.484297953606934,13.612394188823911,12.681559863120807
2019-05-12,13.125627517700195,13.484297953606934,13.612394188823911,12.681559863120807
