Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-23,4.7561564445495605,4.740459573415454,4.764005067238078,4.70906583114724
2018-05-24,4.716915130615234,4.732612004001517,4.7483088773878,4.685521009599688
2018-05-25,4.583492279052734,4.536401651092431,4.583492279052734,4.505007524875851
2018-05-26,4.167524337768555,4.1989180884895845,4.261705589931645,4.120433711687009
2018-05-27,4.167524337768555,4.1989180884895845,4.261705589931645,4.120433711687009
2018-05-28,4.167524337768555,4.1989180884895845,4.261705589931645,4.120433711687009
2018-05-29,4.167524337768555,4.1989180884895845,4.261705589931645,4.120433711687009
2018-05-30,4.2930989265441895,4.269553802896073,4.32449304848,4.238160055203256
2018-05-31,4.285250663757324,4.253856916159636,4.293098913535251,4.167523923144499
2018-06-01,4.371584415435791,4.371584415435791,4.410826419621629,4.324493785866951
2018-06-02,4.39512825012207,4.410825122027248,4.426521993932425,4.379431378216893
2018-06-03,4.39512825012207,4.410825122027248,4.426521993932425,4.379431378216893
2018-06-04,4.39512825012207,4.410825122027248,4.426521993932425,4.379431378216893
2018-06-05,4.324492454528809,4.379431318324117,4.379431318324117,4.300946959871576
2018-06-06,4.450068473815918,4.3637354721084565,4.450068473815918,4.348038596729194
2018-06-07,4.3872809410095215,4.442219817323613,4.457916692590929,4.363735440987035
2018-06-08,4.355886459350586,4.355886459350586,4.363734708545422,4.3166440906475145
2018-06-09,4.497158527374268,4.410825536658746,4.505006776943143,4.40297728708987
2018-06-10,4.497158527374268,4.410825536658746,4.505006776943143,4.40297728708987
2018-06-11,4.497158527374268,4.410825536658746,4.505006776943143,4.40297728708987
2018-06-12,4.426522731781006,4.489310229867643,4.497158854249977,4.4186744816416805
2018-06-13,4.418673992156982,4.426522241426907,4.450067737722615,4.38728024659135
2018-06-14,4.363735198974609,4.379432073371378,4.402977572088033,4.355886948897728
2018-06-15,4.277401924133301,4.238159927818259,4.308795670882526,4.230311304009462
2018-06-16,4.261704444885254,4.2381593252921625,4.2695530675782365,4.222462454149126
2018-06-17,4.261704444885254,4.2381593252921625,4.2695530675782365,4.222462454149126
2018-06-18,4.261704444885254,4.2381593252921625,4.2695530675782365,4.222462454149126
2018-06-19,4.261704444885254,4.23031070259918,4.2695530675782365,4.198916960313107
2018-06-20,4.308794975280762,4.348037339503589,4.363734210344136,4.300946726981949
2018-06-21,4.285250663757324,4.293098913535251,4.316644411355012,4.238160042360792
2018-06-22,4.308794975280762,4.348037339503589,4.355885962045323,4.300946726981949
2018-06-23,4.253857612609863,4.261705863672721,4.27740274004149,4.214615234566415
2018-06-24,4.253857612609863,4.261705863672721,4.27740274004149,4.214615234566415
2018-06-25,4.253857612609863,4.261705863672721,4.27740274004149,4.214615234566415
2018-06-26,4.24600887298584,4.253857498080437,4.261705748931991,4.214615121093537
2018-06-27,4.136130332946777,4.1832209561353375,4.230311579323898,4.128282082870187
2018-06-28,4.175372123718262,4.167523500493315,4.1910689959252005,4.143978379304384
2018-06-29,4.19106912612915,4.222462871518338,4.246007993438746,4.183220502660371
2018-06-30,4.175372123718262,4.159675251511323,4.1910689959252005,4.136129756079438
