Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,10.57669734954834,10.57669734954834,10.57669734954834,10.57669734954834
2022-08-02,10.481175422668457,10.481175422668457,10.481175422668457,10.481175422668457
2022-08-03,10.507226943969727,10.507226943969727,10.507226943969727,10.507226943969727
2022-08-04,10.533278465270996,10.533278465270996,10.533278465270996,10.533278465270996
2022-08-05,10.437752723693848,10.437752723693848,10.437752723693848,10.437752723693848
2022-08-06,10.481175422668457,10.481175422668457,10.481175422668457,10.481175422668457
2022-08-07,10.481175422668457,10.481175422668457,10.481175422668457,10.481175422668457
2022-08-08,10.481175422668457,10.481175422668457,10.481175422668457,10.481175422668457
2022-08-09,10.455122947692871,10.455122947692871,10.455122947692871,10.455122947692871
2022-08-10,10.472493171691895,10.472493171691895,10.472493171691895,10.472493171691895
2022-08-11,10.429073333740234,10.429073333740234,10.429073333740234,10.429073333740234
2022-08-12,10.455122947692871,10.455122947692871,10.455122947692871,10.455122947692871
2022-08-13,10.472493171691895,10.472493171691895,10.472493171691895,10.472493171691895
2022-08-14,10.472493171691895,10.472493171691895,10.472493171691895,10.472493171691895
2022-08-15,10.472493171691895,10.472493171691895,10.472493171691895,10.472493171691895
2022-08-16,10.455122947692871,10.455122947692871,10.455122947692871,10.455122947692871
2022-08-17,10.403023719787598,10.403023719787598,10.403023719787598,10.403023719787598
2022-08-18,10.420389175415039,10.420389175415039,10.420389175415039,10.420389175415039
2022-08-19,10.350923538208008,10.350923538208008,10.350923538208008,10.350923538208008
2022-08-20,10.316182136535645,10.316182136535645,10.316182136535645,10.316182136535645
2022-08-21,10.316182136535645,10.316182136535645,10.316182136535645,10.316182136535645
2022-08-22,10.316182136535645,10.316182136535645,10.316182136535645,10.316182136535645
2022-08-23,10.307501792907715,10.307501792907715,10.307501792907715,10.307501792907715
2022-08-24,10.281454086303711,10.281454086303711,10.281454086303711,10.281454086303711
2022-08-25,10.324872970581055,10.324872970581055,10.324872970581055,10.324872970581055
2022-08-26,10.316182136535645,10.316182136535645,10.316182136535645,10.316182136535645
2022-08-27,10.2727689743042,10.2727689743042,10.2727689743042,10.2727689743042
2022-08-28,10.2727689743042,10.2727689743042,10.2727689743042,10.2727689743042
2022-08-29,10.2727689743042,10.2727689743042,10.2727689743042,10.2727689743042
2022-08-30,10.264084815979004,10.264084815979004,10.264084815979004,10.264084815979004
2022-08-31,10.264957427978516,10.264957427978516,10.264957427978516,10.264957427978516
2022-09-01,10.195243835449219,10.195243835449219,10.195243835449219,10.195243835449219
2022-09-02,10.238813400268555,10.238813400268555,10.238813400268555,10.238813400268555
2022-09-03,10.151673316955566,10.151673316955566,10.151673316955566,10.151673316955566
2022-09-04,10.151673316955566,10.151673316955566,10.151673316955566,10.151673316955566
2022-09-05,10.151673316955566,10.151673316955566,10.151673316955566,10.151673316955566
2022-09-06,10.151673316955566,10.151673316955566,10.151673316955566,10.151673316955566
2022-09-07,10.203958511352539,10.203958511352539,10.203958511352539,10.203958511352539
2022-09-08,10.177816390991211,10.177816390991211,10.177816390991211,10.177816390991211
2022-09-09,10.177816390991211,10.177816390991211,10.177816390991211,10.177816390991211
2022-09-10,10.169103622436523,10.169103622436523,10.169103622436523,10.169103622436523
2022-09-11,10.169103622436523,10.169103622436523,10.169103622436523,10.169103622436523
2022-09-12,10.169103622436523,10.169103622436523,10.169103622436523,10.169103622436523
2022-09-13,10.116820335388184,10.116820335388184,10.116820335388184,10.116820335388184
2022-09-14,10.116820335388184,10.116820335388184,10.116820335388184,10.116820335388184
2022-09-15,10.081966400146484,10.081966400146484,10.081966400146484,10.081966400146484
2022-09-16,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531
2022-09-17,10.047109603881836,10.047109603881836,10.047109603881836,10.047109603881836
2022-09-18,10.047109603881836,10.047109603881836,10.047109603881836,10.047109603881836
2022-09-19,10.047109603881836,10.047109603881836,10.047109603881836,10.047109603881836
2022-09-20,10.01225471496582,10.01225471496582,10.01225471496582,10.01225471496582
2022-09-21,10.047109603881836,10.047109603881836,10.047109603881836,10.047109603881836
2022-09-22,9.933825492858887,9.933825492858887,9.933825492858887,9.933825492858887
2022-09-23,9.898971557617188,9.898971557617188,9.898971557617188,9.898971557617188
2022-09-24,9.77698040008545,9.77698040008545,9.77698040008545,9.77698040008545
2022-09-25,9.77698040008545,9.77698040008545,9.77698040008545,9.77698040008545
2022-09-26,9.77698040008545,9.77698040008545,9.77698040008545,9.77698040008545
2022-09-27,9.724692344665527,9.724692344665527,9.724692344665527,9.724692344665527
2022-09-28,9.864115715026855,9.864115715026855,9.864115715026855,9.864115715026855
2022-09-29,9.811834335327148,9.811834335327148,9.811834335327148,9.811834335327148
2022-09-30,9.80397891998291,9.80397891998291,9.80397891998291,9.80397891998291
2022-10-01,9.882546424865723,9.882546424865723,9.882546424865723,9.882546424865723
2022-10-02,9.882546424865723,9.882546424865723,9.882546424865723,9.882546424865723
2022-10-03,9.882546424865723,9.882546424865723,9.882546424865723,9.882546424865723
2022-10-04,9.917468070983887,9.917468070983887,9.917468070983887,9.917468070983887
2022-10-05,9.865087509155273,9.865087509155273,9.865087509155273,9.865087509155273
2022-10-06,9.830169677734375,9.830169677734375,9.830169677734375,9.830169677734375
2022-10-07,9.786519050598145,9.786519050598145,9.786519050598145,9.786519050598145
2022-10-08,9.751596450805664,9.751596450805664,9.751596450805664,9.751596450805664
2022-10-09,9.751596450805664,9.751596450805664,9.751596450805664,9.751596450805664
2022-10-10,9.751596450805664,9.751596450805664,9.751596450805664,9.751596450805664
2022-10-11,9.742864608764648,9.742864608764648,9.742864608764648,9.742864608764648
2022-10-12,9.751596450805664,9.751596450805664,9.751596450805664,9.751596450805664
2022-10-13,9.699213027954102,9.699213027954102,9.699213027954102,9.699213027954102
2022-10-14,9.67302417755127,9.67302417755127,9.67302417755127,9.67302417755127
2022-10-15,9.681755065917969,9.681755065917969,9.681755065917969,9.681755065917969
2022-10-16,9.681755065917969,9.681755065917969,9.681755065917969,9.681755065917969
