Date,Close_Price,Open_Price,High_Price,Low_Price
2021-04-01,108.45999908447266,116.81999969482422,117.91999816894531,104.27999877929688
2021-04-02,99.44000244140625,108.9000015258789,110.87999725341797,98.33999633789062
2021-04-03,99.44000244140625,108.9000015258789,110.87999725341797,98.33999633789062
2021-04-04,99.44000244140625,108.9000015258789,110.87999725341797,98.33999633789062
2021-04-05,99.44000244140625,108.9000015258789,110.87999725341797,98.33999633789062
2021-04-06,98.55999755859375,96.39520263671875,102.95999908447266,93.94000244140625
2021-04-07,99.44000244140625,98.55999755859375,107.58000183105469,89.31999969482422
2021-04-08,96.58000183105469,111.0999984741211,111.31999969482422,95.26000213623047
2021-04-09,88.65999603271484,94.15999603271484,97.9000015258789,88.44000244140625
2021-04-10,82.72000122070312,87.33999633789062,89.53119659423828,79.63999938964844
2021-04-11,82.72000122070312,87.33999633789062,89.53119659423828,79.63999938964844
2021-04-12,82.72000122070312,87.33999633789062,89.53119659423828,79.63999938964844
2021-04-13,78.54000091552734,77.94599914550781,81.4000015258789,77.0
2021-04-14,79.63999938964844,77.65999603271484,86.23999786376953,77.0
2021-04-15,71.94000244140625,80.07119750976562,81.4000015258789,68.86000061035156
2021-04-16,68.86000061035156,71.94000244140625,73.26000213623047,64.68000030517578
2021-04-17,67.54000091552734,68.19999694824219,68.63999938964844,64.92639923095703
2021-04-18,67.54000091552734,68.19999694824219,68.63999938964844,64.92639923095703
2021-04-19,67.54000091552734,68.19999694824219,68.63999938964844,64.92639923095703
2021-04-20,68.41999816894531,66.87999725341797,73.91780090332031,66.22000122070312
2021-04-21,73.69999694824219,68.41999816894531,75.45999908447266,67.0999984741211
2021-04-22,77.0,75.9990005493164,86.9000015258789,73.04000091552734
2021-04-23,84.91999816894531,77.67980194091797,86.0199966430664,77.0
2021-04-24,90.19999694824219,84.91999816894531,94.15999603271484,83.81999969482422
2021-04-25,90.19999694824219,84.91999816894531,94.15999603271484,83.81999969482422
2021-04-26,90.19999694824219,84.91999816894531,94.15999603271484,83.81999969482422
2021-04-27,86.23999786376953,91.73999786376953,93.05999755859375,82.5
2021-04-28,86.45999908447266,84.91999816894531,89.97999572753906,81.83999633789062
2021-04-29,95.26000213623047,91.95999908447266,97.45999908447266,86.45999908447266
2021-04-30,90.19999694824219,91.29999542236328,93.5,88.33000183105469
2021-05-01,80.95999908447266,88.0,89.0999984741211,80.29999542236328
2021-05-02,80.95999908447266,88.0,89.0999984741211,80.29999542236328
2021-05-03,80.95999908447266,88.0,89.0999984741211,80.29999542236328
2021-05-04,83.81999969482422,80.5199966430664,88.0,77.0
2021-05-05,80.08000183105469,83.81999969482422,84.3458023071289,78.54000091552734
2021-05-06,75.9000015258789,80.95999908447266,81.83779907226562,73.26000213623047
2021-05-07,74.36000061035156,75.23999786376953,79.63999938964844,74.36000061035156
2021-05-08,71.72000122070312,74.79999542236328,75.9000015258789,70.83999633789062
2021-05-09,71.72000122070312,74.79999542236328,75.9000015258789,70.83999633789062
2021-05-10,71.72000122070312,74.79999542236328,75.9000015258789,70.83999633789062
2021-05-11,74.58000183105469,66.6093978881836,74.79999542236328,66.44000244140625
2021-05-12,69.08000183105469,72.81999969482422,77.23760223388672,67.76000213623047
2021-05-13,69.95999908447266,70.18000030517578,72.5999984741211,66.0
2021-05-14,72.5999984741211,70.4000015258789,74.25,69.5199966430664
2021-05-15,75.68000030517578,69.95999908447266,75.68000030517578,69.5199966430664
2021-05-16,75.68000030517578,69.95999908447266,75.68000030517578,69.5199966430664
2021-05-17,75.68000030517578,69.95999908447266,75.68000030517578,69.5199966430664
2021-05-18,73.47999572753906,73.69999694824219,77.54999542236328,72.93000030517578
2021-05-19,74.36000061035156,70.60459899902344,74.79999542236328,69.59919738769531
2021-05-20,79.41999816894531,75.68000030517578,80.5199966430664,74.79999542236328
2021-05-21,83.37999725341797,80.73999786376953,84.69999694824219,79.63999938964844
2021-05-22,80.29999542236328,82.94000244140625,82.94000244140625,78.0999984741211
2021-05-23,80.29999542236328,82.94000244140625,82.94000244140625,78.0999984741211
2021-05-24,80.29999542236328,82.94000244140625,82.94000244140625,78.0999984741211
2021-05-25,80.95999908447266,80.5199966430664,82.72000122070312,79.19999694824219
2021-05-26,84.04000091552734,80.95999908447266,86.9000015258789,80.29999542236328
2021-05-27,79.86000061035156,84.04000091552734,84.69999694824219,78.76000213623047
2021-05-28,80.29999542236328,79.19999694824219,81.83999633789062,78.0999984741211
2021-05-29,89.31999969482422,80.29999542236328,91.95999908447266,79.59819793701172
2021-05-30,89.31999969482422,80.29999542236328,91.95999908447266,79.59819793701172
2021-05-31,89.31999969482422,80.29999542236328,91.95999908447266,79.59819793701172
2021-06-01,89.31999969482422,80.29999542236328,91.95999908447266,79.59819793701172
2021-06-02,90.41999816894531,88.65999603271484,91.5199966430664,86.9000015258789
2021-06-03,92.4000015258789,88.65999603271484,97.9000015258789,85.58000183105469
2021-06-04,93.5,93.66939544677734,94.48999786376953,89.97999572753906
2021-06-05,98.55999755859375,94.5999984741211,104.72000122070312,94.37999725341797
2021-06-06,98.55999755859375,94.5999984741211,104.72000122070312,94.37999725341797
2021-06-07,98.55999755859375,94.5999984741211,104.72000122070312,94.37999725341797
