Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-22,22.00901985168457,22.041996604344373,22.200288539462363,21.857324776677512
2020-12-23,22.01561737060547,21.995829305645472,22.279433915743468,21.890302184397264
2020-12-24,22.00901985168457,21.929875142108052,22.114546969774914,21.791371271357907
2020-12-25,21.850736618041992,22.035408497985802,22.180509269922034,21.82435420205983
2020-12-26,21.850736618041992,22.035408497985802,22.180509269922034,21.82435420205983
2020-12-27,21.850736618041992,22.035408497985802,22.180509269922034,21.82435420205983
2020-12-28,21.850736618041992,22.035408497985802,22.180509269922034,21.82435420205983
2020-12-29,21.67925262451172,22.035407679139023,22.035407679139023,21.600107895471954
2020-12-30,21.91668701171875,21.797968672720966,22.009022938502515,21.76499191543609
2020-12-31,22.272844314575195,21.98264529833375,22.319012282705298,21.797970909847773
2021-01-01,21.929882049560547,22.424541043159657,22.424541043159657,21.659468567031663
2021-01-02,21.929882049560547,22.424541043159657,22.424541043159657,21.659468567031663
2021-01-03,21.929882049560547,22.424541043159657,22.424541043159657,21.659468567031663
2021-01-04,21.929882049560547,22.424541043159657,22.424541043159657,21.659468567031663
2021-01-05,21.89030647277832,22.009024821935487,22.206887898542252,21.83094729819974
2021-01-06,22.648784637451172,22.002430575765516,23.084084414340108,22.002430575765516
2021-01-07,23.064302444458008,22.919201657631532,23.55236461038464,22.530069787841743
2021-01-08,23.011531829833984,23.20939488839835,23.288542124596333,22.840051183335614
2021-01-09,23.130252838134766,22.82686261225081,23.222588775058963,22.754312228677342
2021-01-10,23.130252838134766,22.82686261225081,23.222588775058963,22.754312228677342
2021-01-11,23.130252838134766,22.82686261225081,23.222588775058963,22.754312228677342
2021-01-12,23.677677154541016,23.605126769359856,23.789798647300525,23.413858029512365
2021-01-13,23.697460174560547,23.763413690783036,23.86894082631824,23.63810100357416
2021-01-14,23.400667190551758,23.70405742794139,23.97447090317401,23.394072844506628
2021-01-15,23.176422119140625,23.169827772972116,23.32811724067351,22.635595158557038
2021-01-16,23.7766056060791,23.374282603617388,23.86894153792957,23.354497051353842
2021-01-17,23.7766056060791,23.374282603617388,23.86894153792957,23.354497051353842
2021-01-18,23.7766056060791,23.374282603617388,23.86894153792957,23.354497051353842
2021-01-19,23.7766056060791,23.374282603617388,23.86894153792957,23.354497051353842
2021-01-20,23.895326614379883,23.888732268212337,23.974471348219044,23.63150999626077
2021-01-21,23.48640251159668,23.89531978824432,24.04042052213687,23.466616962780428
2021-01-22,23.763408660888672,23.361085755579413,23.83595902295622,23.347897067898803
2021-01-23,24.139354705810547,24.119569153778336,24.403173807411978,23.743628569373815
2021-01-24,24.139354705810547,24.119569153778336,24.403173807411978,23.743628569373815
2021-01-25,24.139354705810547,24.119569153778336,24.403173807411978,23.743628569373815
2021-01-26,24.82528305053711,24.660396736422523,25.10229336655166,24.43615124858807
2021-01-27,24.139354705810547,24.699969667722232,24.944000701326036,23.743628569373815
2021-01-28,24.31743621826172,24.079999490993774,24.69337686444736,23.81618286200281
2021-01-29,23.314918518066406,24.31742738227831,24.34380979038084,23.143437897329793
2021-01-30,23.822772979736328,23.493000365060155,23.987659287074415,23.354496470727856
2021-01-31,23.822772979736328,23.493000365060155,23.987659287074415,23.354496470727856
2021-02-01,23.822772979736328,23.493000365060155,23.987659287074415,23.354496470727856
2021-02-02,24.33062744140625,24.69997374136967,24.884645633368468,23.961283657408657
2021-02-03,24.416364669799805,24.80549645539389,24.83847321363772,24.330623085593547
2021-02-04,24.97038459777832,24.72635354968046,25.05612618828616,24.60763519850516
2021-02-05,25.372705459594727,25.339726185769045,25.57716286790798,25.128671916304516
2021-02-06,26.052034378051758,25.74864420178457,26.065225583450136,25.596949113650975
2021-02-07,26.052034378051758,25.74864420178457,26.065225583450136,25.596949113650975
2021-02-08,26.052034378051758,25.74864420178457,26.065225583450136,25.596949113650975
2021-02-09,25.537595748901367,25.906939520101773,26.150973101462895,25.504616469930692
2021-02-10,24.46253204345703,25.689286541822817,25.79481367523249,24.38338732239111
2021-02-11,25.524404525756836,25.392494957847596,25.530998871967714,24.41636818086441
2021-02-12,24.838472366333008,24.930808292652063,25.326536925974814,24.587844483491796
2021-02-13,25.30674934387207,25.31994055016547,25.68268991735521,25.16165110657538
2021-02-14,25.30674934387207,25.31994055016547,25.68268991735521,25.16165110657538
2021-02-15,25.30674934387207,25.31994055016547,25.68268991735521,25.16165110657538
2021-02-16,25.30674934387207,25.31994055016547,25.68268991735521,25.16165110657538
2021-02-17,25.40568733215332,25.603550435114645,25.768436773576724,25.260586549197612
2021-02-18,24.990171432495117,25.12867534398033,25.32654095006286,24.666995639029615
2021-02-19,25.078163146972656,25.565512902725175,25.565512902725175,24.861563829319877
2021-02-20,24.922487258911133,25.04432472087543,25.22031073145273,24.24561361780639
2021-02-21,24.922487258911133,25.04432472087543,25.22031073145273,24.24561361780639
2021-02-22,24.922487258911133,25.04432472087543,25.22031073145273,24.24561361780639
2021-02-23,24.496049880981445,24.75326252183817,24.841256795669985,23.995164960545445
2021-02-24,24.753265380859375,24.36744766604573,25.159388475799737,24.36744766604573
2021-02-25,24.685577392578125,24.75326370980958,25.098470641065468,24.61788849327918
2021-02-26,24.74649429321289,24.82094820387164,24.969861189323744,24.24560680346228
2021-02-27,25.247379302978516,25.206768548285417,25.626429366540428,25.04431778331108
2021-02-28,25.247379302978516,25.206768548285417,25.626429366540428,25.04431778331108
2021-03-01,25.247379302978516,25.206768548285417,25.626429366540428,25.04431778331108
2021-03-02,25.403060913085938,25.315069219653424,25.551973905152373,25.179694007053705
2021-03-03,25.579050064086914,25.531669125875723,25.78211159671595,25.308299632536553
2021-03-04,24.678810119628906,25.734733834509225,25.829495722626472,24.408062236732174
2021-03-05,25.30830192565918,25.0375540516445,25.409833992207005,24.43513441596456
2021-03-06,25.531667709350586,25.58581624341595,25.822723503395512,25.36921694301982
2021-03-07,25.531667709350586,25.58581624341595,25.822723503395512,25.36921694301982
2021-03-08,25.531667709350586,25.58581624341595,25.822723503395512,25.36921694301982
2021-03-09,25.592588424682617,25.714425863438574,25.958098158882954,25.45044302475564
2021-03-10,26.262685775756836,25.633193346209048,26.262685775756832,25.633193346209048
2021-03-11,26.37775993347168,26.364222154233186,26.56728367867583,26.249152321739682
2021-03-12,26.127315521240234,26.587589698188157,26.587589698188157,26.107010142926114
2021-03-13,26.716197967529297,26.76357890613463,26.80418966375777,26.255923779305373
2021-03-14,26.716197967529297,26.76357890613463,26.80418966375777,26.255923779305373
2021-03-15,26.716197967529297,26.76357890613463,26.80418966375777,26.255923779305373
2021-03-16,26.5334415435791,26.83803513300853,26.878645890220803,26.431909486413467
2021-03-17,27.325380325317383,26.628201501349906,27.338918104101943,26.4522155412852
2021-03-18,28.083480834960938,27.413374977186752,28.144399549304048,27.264461990555304
2021-03-19,28.6723575592041,28.19854566407842,29.058175189590145,28.144397134900483
2021-03-20,28.340688705444336,28.672357809548313,28.916032648144355,28.239159244074063
2021-03-21,28.340688705444336,28.672357809548313,28.916032648144355,28.239159244074063
2021-03-22,28.340688705444336,28.672357809548313,28.916032648144355,28.239159244074063
2021-03-23,27.65705108642578,28.21208713908951,28.273005856190036,27.352457500923144
2021-03-24,27.074939727783203,27.887188436030193,28.293311499119955,27.007253411290733
2021-03-25,26.67557716369629,26.756801238282613,27.007246223196173,26.29652717884882
2021-03-26,26.770341873168945,26.513129263766878,26.831260581130827,26.303300166839207
2021-03-27,26.350683212280273,26.526669170480616,26.770344021886675,26.17469467201267
2021-03-28,26.350683212280273,26.526669170480616,26.770344021886675,26.17469467201267
2021-03-29,26.350683212280273,26.526669170480616,26.770344021886675,26.17469467201267
2021-03-30,26.898954391479492,26.35745351847027,26.90572199046172,26.35745351847027
2021-03-31,27.068166732788086,27.068166732788086,27.38629545536313,26.946329321736556
2021-04-01,27.711200714111328,27.142626859468816,27.711200714111328,27.074940540943473
2021-04-02,28.0090274810791,28.036100459991523,28.117327142931632,27.73827703541397
2021-04-03,28.0090274810791,28.036100459991523,28.117327142931632,27.73827703541397
