Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-04,60.63639450073242,59.82540055820725,60.986744477893005,59.47505058104667
2017-10-05,59.89365768432617,59.89365768432617,60.21659146687428,59.78821371531337
2017-10-06,60.401119232177734,59.9859201115005,60.671323474888375,59.84752208063632
2017-10-07,60.55928039550781,60.750402899317,60.869030486919804,60.532918150697846
2017-10-08,60.55928039550781,60.750402899317,60.869030486919804,60.532918150697846
2017-10-09,60.55928039550781,60.750402899317,60.869030486919804,60.532918150697846
2017-10-10,60.89539337158203,60.658138193883495,61.06015363231246,60.552689213535636
2017-10-11,59.6893424987793,59.21483217961294,59.82114868606607,59.14233726818009
2017-10-12,59.87389373779297,59.47847001202816,59.92002642199744,59.35325057143654
2017-10-13,60.47361755371094,60.51315841386881,60.579061523493586,60.242954155981735
2017-10-14,60.209991455078125,60.4867874926701,60.53951198404502,60.084772045083746
2017-10-15,60.209991455078125,60.4867874926701,60.53951198404502,60.084772045083746
2017-10-16,60.209991455078125,60.4867874926701,60.53951198404502,60.084772045083746
2017-10-17,61.13923263549805,60.79653352069226,61.44239592654813,60.77676309477245
2017-10-18,61.11946105957031,61.11946105957031,61.30399173546165,60.928338565801766
2017-10-19,59.37959671020508,59.096208861825296,59.728887656981165,59.096208861825296
2017-10-20,59.7684211730957,59.702513060250915,59.90022734261914,59.46526296072535
2017-10-21,59.1884765625,59.63003789831792,59.63003789831792,58.984175440909524
2017-10-22,59.1884765625,59.63003789831792,59.63003789831792,58.984175440909524
2017-10-23,59.1884765625,59.63003789831792,59.63003789831792,58.984175440909524
2017-10-24,57.38270950317383,57.40247993206869,57.692459630752474,57.21135740594389
2017-10-25,57.73860168457031,57.936316061798074,58.094484546729,57.69906082035895
2017-10-26,57.87039566040039,57.896757906986274,58.04833956783401,57.46838019911336
2017-10-27,56.150306701660156,56.40733236042307,56.47324050109884,56.0580413384163
2017-10-28,56.3084716796875,56.77639024474196,56.77639024474196,56.222793121016004
2017-10-29,56.3084716796875,56.77639024474196,56.77639024474196,56.222793121016004
2017-10-30,56.3084716796875,56.77639024474196,56.77639024474196,56.222793121016004
2017-10-31,58.18673324584961,57.791309632761156,58.64147316634756,57.63972798323383
2017-11-01,57.5540657043457,57.76495867440327,57.9363107838516,57.527703454577875
2017-11-02,56.888431549072266,57.23772255212737,57.27067662067726,56.82252844005741
2017-11-03,56.8357048034668,56.9477456152556,56.9938782925505,56.743439448877
2017-11-04,57.39589309692383,56.83570910789343,57.42225534710098,56.769805996493105
2017-11-05,57.39589309692383,56.83570910789343,57.42225534710098,56.769805996493105
2017-11-06,57.39589309692383,56.83570910789343,57.42225534710098,56.769805996493105
2017-11-07,56.361202239990234,56.20303375696823,56.670952414135485,56.13053882139869
2017-11-08,56.24915313720703,56.400734792479724,56.51277056528585,56.18325003720838
2017-11-09,56.2227897644043,55.64283545672553,56.32823874475542,55.550570112960365
2017-11-10,56.875244140625,56.578672653806656,56.914784994300454,56.3282388670552
2017-11-11,55.89986038208008,55.84054910241626,56.04485021425928,55.62965617236036
2017-11-12,55.89986038208008,55.84054910241626,56.04485021425928,55.62965617236036
2017-11-13,55.89986038208008,55.84054910241626,56.04485021425928,55.62965617236036
2017-11-14,56.031681060791016,55.168338690857794,56.110767815535695,55.168338690857794
2017-11-15,54.46315002441406,54.60813985472872,54.766308293215616,54.33134383035565
2017-11-16,55.07605743408203,54.55541442875178,55.24740950588179,54.364291930991264
2017-11-17,55.37921905517578,55.056290346042594,55.49125482780179,54.90470869101359
2017-11-18,55.32650375366211,55.418769114453845,55.464906822934765,55.20128935149336
2017-11-19,55.32650375366211,55.418769114453845,55.464906822934765,55.20128935149336
2017-11-20,55.32650375366211,55.418769114453845,55.464906822934765,55.20128935149336
2017-11-21,55.22105026245117,55.45171362466675,55.623065705777265,55.22105026245117
2017-11-22,55.669212341308594,55.6494419093147,55.82078900531873,55.50445203724557
2017-11-23,55.10902404785156,55.662616213176065,55.70215707410352,55.043115908859065
2017-11-24,55.10902404785156,55.662616213176065,55.70215707410352,55.043115908859065
2017-11-25,55.64283752441406,55.76805693621314,55.90645495700376,55.46489864856451
2017-11-26,55.64283752441406,55.76805693621314,55.90645495700376,55.46489864856451
2017-11-27,55.64283752441406,55.76805693621314,55.90645495700376,55.46489864856451
2017-11-28,56.8159294128418,56.572082409528825,56.96751106962213,56.34141904319725
2017-11-29,57.764957427978516,57.5540644624715,57.98244221280651,57.41566642524048
2017-11-30,57.956085205078125,58.66125909365015,58.720570388648234,57.82427394716234
2017-12-01,58.173561096191406,57.96925994517351,58.476724455107345,57.69905568364195
2017-12-02,58.16697311401367,58.015391437658856,58.41740694007279,57.863814789388975
2017-12-03,58.16697311401367,58.015391437658856,58.41740694007279,57.863814789388975
2017-12-04,58.16697311401367,58.015391437658856,58.41740694007279,57.863814789388975
2017-12-05,58.094482421875,58.70739093516086,58.852380802746694,57.96926298567172
2017-12-06,58.311954498291016,58.30536267990688,58.496485188373285,58.12083198982461
2017-12-07,58.68101119995117,58.59533768012473,58.74032247642706,58.410801976670875
2017-12-08,59.06985092163086,58.90509064959097,59.10280498727263,58.80623850883462
2017-12-09,60.480201721191406,60.84926816963182,61.08652337645611,60.295671011013575
2017-12-10,60.480201721191406,60.84926816963182,61.08652337645611,60.295671011013575
2017-12-11,60.480201721191406,60.84926816963182,61.08652337645611,60.295671011013575
2017-12-12,59.8607063293457,59.992512542536794,60.058415649132336,59.85411451026073
2017-12-13,60.03864288330078,60.130908234560586,60.18363272901892,59.86729079035348
2017-12-14,60.63179016113281,59.84752952723521,60.74382595795095,59.80798866437829
2017-12-15,61.43581771850586,60.03864864967711,61.70602197940846,60.03864864967711
2017-12-16,60.12430953979492,61.08650874677302,61.218314928737975,59.97272790526003
2017-12-17,60.12430953979492,61.08650874677302,61.218314928737975,59.97272790526003
2017-12-18,60.12430953979492,61.08650874677302,61.218314928737975,59.97272790526003
2017-12-19,59.6893424987793,59.15552090375902,59.834332321644986,59.089617810115634
2017-12-20,59.58390426635742,59.57731244793606,59.78820538466161,59.517996138312256
2017-12-21,59.52460479736328,59.24121686207965,59.64323242208865,59.036915685974826
2017-12-22,59.669586181640625,59.88707096736079,59.99910675585242,59.531188143841874
2017-12-23,59.7882080078125,59.77502437039136,60.137498978206104,59.68935083949171
2017-12-24,59.7882080078125,59.77502437039136,60.137498978206104,59.68935083949171
2017-12-25,59.7882080078125,59.77502437039136,60.137498978206104,59.68935083949171
2017-12-26,59.7882080078125,59.77502437039136,60.137498978206104,59.68935083949171
2017-12-27,59.57731628417969,59.564132646488055,59.65639799799128,59.15553038356937
2017-12-28,59.979339599609375,59.95297734886337,60.02547228139358,59.49823732264388
2017-12-29,59.682762145996094,59.88706831204649,59.99251227651485,59.682762145996094
2017-12-30,60.03205108642578,59.06985168858983,60.097959218565066,59.023719012943054
2017-12-31,60.03205108642578,59.06985168858983,60.097959218565066,59.023719012943054
2018-01-01,60.03205108642578,59.06985168858983,60.097959218565066,59.023719012943054
2018-01-02,60.03205108642578,59.06985168858983,60.097959218565066,59.023719012943054
2018-01-03,58.16036605834961,58.97757545969134,58.997345884452926,57.96265175456654
2018-01-04,59.07643127441406,58.54260970559963,59.22801290762792,58.43057394909745
2018-01-05,60.07158660888672,59.64320896429987,60.15726012657062,59.39277520085824
2018-01-06,59.72888946533203,59.35982808067177,59.78161395687899,59.346649471827156
2018-01-07,59.72888946533203,59.35982808067177,59.78161395687899,59.346649471827156
2018-01-08,59.72888946533203,59.35982808067177,59.78161395687899,59.346649471827156
2018-01-09,59.722312927246094,59.62345574564617,59.86729776176284,59.49823631374726
2018-01-10,59.03031539916992,59.32688190440499,59.34665736242761,58.997361330550504
2018-01-11,59.359832763671875,59.29392965808108,59.42573586926267,59.08303670333976
2018-01-12,61.32377243041992,60.84926206438089,61.55443579499883,60.49997110829222
2018-01-13,61.96303176879883,62.971368708738545,63.103174895720656,61.88395006784306
2018-01-14,61.96303176879883,62.971368708738545,63.103174895720656,61.88395006784306
2018-01-15,61.96303176879883,62.971368708738545,63.103174895720656,61.88395006784306
2018-01-16,61.96303176879883,62.971368708738545,63.103174895720656,61.88395006784306
