Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,18.3700008392334,18.540000915527344,18.540000915527344,18.3700008392334
2023-07-11,18.790000915527344,18.709999084472656,18.93000030517578,18.610000610351562
2023-07-12,19.014999389648438,18.920000076293945,19.190000534057617,18.850000381469727
2023-07-13,19.290000915527344,19.209999084472656,19.479999542236328,19.18000030517578
2023-07-14,19.280000686645508,19.350000381469727,19.3700008392334,19.049999237060547
2023-07-15,18.899999618530273,18.950000762939453,19.0,18.81999969482422
2023-07-16,18.899999618530273,18.950000762939453,19.0,18.81999969482422
2023-07-17,18.899999618530273,18.950000762939453,19.0,18.81999969482422
2023-07-18,18.90999984741211,18.959999084472656,19.059999465942383,18.809999465942383
2023-07-19,19.195999145507812,19.469999313354492,19.5,19.149999618530273
2023-07-20,18.8700008392334,19.139999389648438,19.139999389648438,18.790000915527344
2023-07-21,19.010000228881836,18.739999771118164,19.010000228881836,18.711000442504883
2023-07-22,19.100000381469727,19.243000030517578,19.260000228881836,19.06999969482422
2023-07-23,19.100000381469727,19.243000030517578,19.260000228881836,19.06999969482422
2023-07-24,19.100000381469727,19.243000030517578,19.260000228881836,19.06999969482422
2023-07-25,18.84000015258789,18.8700008392334,19.15999984741211,18.84000015258789
2023-07-26,19.030000686645508,19.280000686645508,19.299999237060547,18.989999771118164
2023-07-27,19.649999618530273,19.975000381469727,20.079999923706055,19.649999618530273
2023-07-28,19.75,19.639999389648438,19.8700008392334,19.639999389648438
2023-07-29,19.770000457763672,19.81999969482422,19.989999771118164,19.719999313354492
2023-07-30,19.770000457763672,19.81999969482422,19.989999771118164,19.719999313354492
2023-07-31,19.770000457763672,19.81999969482422,19.989999771118164,19.719999313354492
2023-08-01,19.020000457763672,19.239999771118164,19.260000228881836,18.989999771118164
2023-08-02,18.290000915527344,18.700000762939453,18.700000762939453,18.239999771118164
2023-08-03,18.25,18.260000228881836,18.3799991607666,18.239999771118164
2023-08-04,18.444000244140625,18.533000946044922,18.719999313354492,18.329999923706055
2023-08-05,18.405000686645508,18.469999313354492,18.469999313354492,18.31999969482422
2023-08-06,18.405000686645508,18.469999313354492,18.469999313354492,18.31999969482422
2023-08-07,18.405000686645508,18.469999313354492,18.469999313354492,18.31999969482422
2023-08-08,17.84000015258789,17.93000030517578,17.979999542236328,17.739999771118164
2023-08-09,17.989999771118164,18.149999618530273,18.149999618530273,17.975000381469727
2023-08-10,18.075000762939453,18.399999618530273,18.450000762939453,18.0
