Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-23,22.90999984741211,20.799999237060547,23.950000762939453,20.43000030517578
2018-04-24,22.420000076293945,23.290000915527344,23.290000915527344,22.100000381469727
2018-04-25,22.110000610351562,22.450000762939453,22.549999237060547,21.600000381469727
2018-04-26,22.59000015258789,22.299999237060547,23.110000610351562,22.149999618530273
2018-04-27,22.600000381469727,22.84000015258789,22.84000015258789,22.229999542236328
2018-04-28,22.860000610351562,22.670000076293945,23.299999237060547,22.559999465942383
2018-04-29,22.860000610351562,22.670000076293945,23.299999237060547,22.559999465942383
2018-04-30,22.860000610351562,22.670000076293945,23.299999237060547,22.559999465942383
2018-05-01,23.280000686645508,22.829999923706055,23.309999465942383,22.700000762939453
2018-05-02,23.6299991607666,23.389999389648438,24.079999923706055,23.31999969482422
2018-05-03,24.389999389648438,23.649999618530273,24.59000015258789,23.219999313354492
2018-05-04,24.260000228881836,24.31999969482422,24.450000762939453,23.899999618530273
2018-05-05,25.3799991607666,24.399999618530273,25.690000534057617,24.34000015258789
2018-05-06,25.3799991607666,24.399999618530273,25.690000534057617,24.34000015258789
2018-05-07,25.3799991607666,24.399999618530273,25.690000534057617,24.34000015258789
2018-05-08,26.469999313354492,25.299999237060547,26.579999923706055,25.010000228881836
2018-05-09,27.1299991607666,26.860000610351562,27.690000534057617,26.5
2018-05-10,28.520000457763672,27.229999542236328,28.68000030517578,27.149999618530273
2018-05-11,27.350000381469727,28.219999313354492,28.260000228881836,26.799999237060547
2018-05-12,27.139999389648438,27.770000457763672,28.18000030517578,26.950000762939453
2018-05-13,27.139999389648438,27.770000457763672,28.18000030517578,26.950000762939453
2018-05-14,27.139999389648438,27.770000457763672,28.18000030517578,26.950000762939453
2018-05-15,27.540000915527344,26.799999237060547,27.725000381469727,26.450000762939453
2018-05-16,27.649999618530273,27.5,28.059999465942383,27.399999618530273
2018-05-17,27.68000030517578,27.6299991607666,28.1200008392334,27.260000228881836
2018-05-18,28.1200008392334,27.75,28.437999725341797,27.3799991607666
2018-05-19,27.829999923706055,28.5,28.56999969482422,27.76099967956543
2018-05-20,27.829999923706055,28.5,28.56999969482422,27.76099967956543
2018-05-21,27.829999923706055,28.5,28.56999969482422,27.76099967956543
2018-05-22,26.899999618530273,27.899999618530273,28.010000228881836,26.8799991607666
2018-05-23,27.31999969482422,26.790000915527344,27.450000762939453,26.020000457763672
2018-05-24,27.239999771118164,27.350000381469727,27.709999084472656,26.889999389648438
2018-05-25,27.40999984741211,27.200000762939453,27.65999984741211,27.170000076293945
2018-05-26,27.25,27.25,27.780000686645508,26.920000076293945
2018-05-27,27.25,27.25,27.780000686645508,26.920000076293945
2018-05-28,27.25,27.25,27.780000686645508,26.920000076293945
2018-05-29,27.25,27.25,27.780000686645508,26.920000076293945
2018-05-30,27.780000686645508,27.389999389648438,27.989999771118164,26.989999771118164
2018-05-31,25.68000030517578,26.09000015258789,26.25,24.489999771118164
2018-06-01,26.290000915527344,25.90999984741211,26.510000228881836,25.8700008392334
2018-06-02,26.100000381469727,26.440000534057617,26.450000762939453,25.15999984741211
2018-06-03,26.100000381469727,26.440000534057617,26.450000762939453,25.15999984741211
2018-06-04,26.100000381469727,26.440000534057617,26.450000762939453,25.15999984741211
2018-06-05,26.540000915527344,26.200000762939453,26.729999542236328,26.200000762939453
2018-06-06,26.709999084472656,26.399999618530273,26.770000457763672,26.31999969482422
2018-06-07,25.8799991607666,26.600000381469727,26.6299991607666,25.488000869750977
2018-06-08,25.829999923706055,25.709999084472656,26.260000228881836,25.549999237060547
2018-06-09,25.920000076293945,25.93000030517578,26.15999984741211,25.739999771118164
2018-06-10,25.920000076293945,25.93000030517578,26.15999984741211,25.739999771118164
2018-06-11,25.920000076293945,25.93000030517578,26.15999984741211,25.739999771118164
2018-06-12,26.25,25.979999542236328,26.5,25.969999313354492
2018-06-13,26.149999618530273,26.290000915527344,26.540000915527344,25.940000534057617
2018-06-14,26.719999313354492,26.3700008392334,27.25,26.260000228881836
2018-06-15,26.780000686645508,26.56999969482422,26.889999389648438,25.75
2018-06-16,28.639999389648438,26.510000228881836,28.910999298095703,26.198999404907227
2018-06-17,28.639999389648438,26.510000228881836,28.910999298095703,26.198999404907227
2018-06-18,28.639999389648438,26.510000228881836,28.910999298095703,26.198999404907227
2018-06-19,28.149999618530273,28.420000076293945,28.799999237060547,26.700000762939453
2018-06-20,29.010000228881836,28.389999389648438,29.790000915527344,27.520000457763672
2018-06-21,27.610000610351562,29.25,29.601999282836914,27.579999923706055
2018-06-22,26.84000015258789,27.809999465942383,27.8799991607666,26.399999618530273
2018-06-23,25.450000762939453,26.280000686645508,26.3700008392334,25.020000457763672
2018-06-24,25.450000762939453,26.280000686645508,26.3700008392334,25.020000457763672
2018-06-25,25.450000762939453,26.280000686645508,26.3700008392334,25.020000457763672
2018-06-26,25.850000381469727,25.799999237060547,26.139999389648438,25.420000076293945
2018-06-27,24.520000457763672,26.0,26.579999923706055,24.145000457763672
2018-06-28,24.920000076293945,24.329999923706055,25.149999618530273,24.229999542236328
2018-06-29,24.989999771118164,25.170000076293945,25.23699951171875,24.753000259399414
2018-06-30,25.559999465942383,24.59000015258789,25.559999465942383,24.260000228881836
2018-07-01,25.559999465942383,24.59000015258789,25.559999465942383,24.260000228881836
2018-07-02,25.559999465942383,24.59000015258789,25.559999465942383,24.260000228881836
2018-07-03,25.309999465942383,25.649999618530273,25.889999389648438,25.229000091552734
2018-07-04,25.90999984741211,25.5,25.940000534057617,25.260000228881836
2018-07-05,25.90999984741211,25.5,25.940000534057617,25.260000228881836
2018-07-06,26.139999389648438,25.889999389648438,26.270000457763672,25.770000457763672
2018-07-07,26.610000610351562,26.40999984741211,26.780000686645508,26.040000915527344
2018-07-08,26.610000610351562,26.40999984741211,26.780000686645508,26.040000915527344
2018-07-09,26.610000610351562,26.40999984741211,26.780000686645508,26.040000915527344
2018-07-10,26.170000076293945,26.5,26.760000228881836,26.049999237060547
2018-07-11,26.25,25.809999465942383,26.479999542236328,25.75
2018-07-12,26.75,26.5,26.875,26.270000457763672
2018-07-13,26.280000686645508,26.799999237060547,26.927000045776367,26.110000610351562
2018-07-14,26.360000610351562,26.40999984741211,26.459999084472656,26.010000228881836
2018-07-15,26.360000610351562,26.40999984741211,26.459999084472656,26.010000228881836
2018-07-16,26.360000610351562,26.40999984741211,26.459999084472656,26.010000228881836
2018-07-17,27.31999969482422,26.18000030517578,27.559999465942383,26.010000228881836
2018-07-18,26.889999389648438,27.31999969482422,27.31999969482422,26.43000030517578
2018-07-19,26.389999389648438,26.709999084472656,26.850000381469727,26.309999465942383
2018-07-20,26.1299991607666,26.450000762939453,26.729000091552734,26.079999923706055
2018-07-21,26.649999618530273,26.350000381469727,26.770999908447266,26.100000381469727
2018-07-22,26.649999618530273,26.350000381469727,26.770999908447266,26.100000381469727
2018-07-23,26.649999618530273,26.350000381469727,26.770999908447266,26.100000381469727
2018-07-24,25.920000076293945,26.969999313354492,26.989999771118164,25.666000366210938
2018-07-25,26.469999313354492,25.81999969482422,26.684999465942383,25.429000854492188
2018-07-26,26.440000534057617,26.030000686645508,26.649999618530273,25.847999572753906
