Date,Close_Price,Open_Price,High_Price,Low_Price
2025-12-10,63.84410858154297,63.57296170367536,63.84410858154297,63.57296170367536
2025-12-11,66.77698516845703,66.56553812460615,67.38146879010178,66.56553812460615
2025-12-12,68.70735931396484,68.26705025331509,69.19492568327917,67.8031163341008
2025-12-13,69.18000030517578,68.90636340871136,70.15016058215379,68.78820115892722
2025-12-14,69.18000030517578,68.90636340871136,70.15016058215379,68.78820115892722
2025-12-15,69.18000030517578,68.90636340871136,70.15016058215379,68.78820115892722
2025-12-16,71.74471282958984,70.3242985166247,71.74471282958984,70.3242985166247
2025-12-17,71.95366668701172,72.55317783728967,72.70989749623203,70.50588495106426
2025-12-18,73.88155364990234,72.21735238965745,74.32931760510567,72.0730752547919
2025-12-19,73.1352767944336,72.29446865609675,73.63279568419165,71.79197731039402
2025-12-20,71.68077850341797,71.95615385134363,72.28700054699198,71.1451956949007
2025-12-21,71.68077850341797,71.95615385134363,72.28700054699198,71.1451956949007
2025-12-22,71.68077850341797,71.95615385134363,72.28700054699198,71.1451956949007
2025-12-23,70.9461898803711,69.96358713115946,71.49345605145379,69.96358713115946
2025-12-24,70.9461898803711,70.51086089377722,70.9461898803711,70.51086089377722
2025-12-25,70.89643859863281,71.22480287305815,71.22480287305815,70.52329944811369
2025-12-26,70.89643859863281,71.22480287305815,71.22480287305815,70.52329944811369
2025-12-27,69.96359252929688,70.18250205123425,70.49842380721371,69.70239815380177
2025-12-28,69.96359252929688,70.18250205123425,70.49842380721371,69.70239815380177
2025-12-29,69.96359252929688,70.18250205123425,70.49842380721371,69.70239815380177
2025-12-30,69.9113540649414,69.80189930570674,71.2447009988392,69.68249204339561
2025-12-31,70.38896942138672,70.35812501188569,70.76708863094306,68.8168155211166
2026-01-01,69.85164642333984,68.6625766257955,70.36907030022901,68.6625766257955
2026-01-02,69.85164642333984,68.6625766257955,70.36907030022901,68.6625766257955
2026-01-03,72.72730255126953,70.69743230422142,73.49348583892699,70.69743230422142
2026-01-04,72.72730255126953,70.69743230422142,73.49348583892699,70.69743230422142
2026-01-05,72.72730255126953,70.69743230422142,73.49348583892699,70.69743230422142
2026-01-06,75.79202270507812,74.04076175155868,76.60795334683063,73.83179714596243
2026-01-07,75.16515350341797,73.90145129356135,75.31441068612628,73.12532305332093
2026-01-08,75.19499969482422,72.2596414770314,75.25469952833443,72.2596414770314
2026-01-09,76.33000183105469,75.51000213623047,76.5,74.97000122070312
2026-01-10,74.18000030517578,74.05999755859375,74.69499969482422,73.37999725341797
2026-01-11,74.18000030517578,74.05999755859375,74.69499969482422,73.37999725341797
2026-01-12,74.18000030517578,74.05999755859375,74.69499969482422,73.37999725341797
2026-01-13,73.68000030517578,73.4000015258789,73.94999694824219,72.73999786376953
2026-01-14,71.80000305175781,72.05000305175781,72.45999908447266,70.66000366210938
2026-01-15,71.62000274658203,72.05000305175781,72.29000091552734,71.52999877929688
2026-01-16,71.94999694824219,72.04000091552734,72.61000061035156,71.6500015258789
2026-01-17,68.44999694824219,67.83000183105469,70.44000244140625,67.83000183105469
2026-01-18,68.44999694824219,67.83000183105469,70.44000244140625,67.83000183105469
2026-01-19,68.44999694824219,67.83000183105469,70.44000244140625,67.83000183105469
2026-01-20,68.44999694824219,67.83000183105469,70.44000244140625,67.83000183105469
2026-01-21,70.0,69.06999969482422,70.38999938964844,68.5199966430664
2026-01-22,71.93000030517578,71.1500015258789,71.98999786376953,70.86000061035156
2026-01-23,72.54000091552734,72.0,73.06999969482422,70.80000305175781
2026-01-24,72.54000091552734,71.69999694824219,71.69999694824219,71.66999816894531
2026-01-25,72.54000091552734,71.69999694824219,71.69999694824219,71.66999816894531
2026-01-26,72.54000091552734,71.69999694824219,71.69999694824219,71.66999816894531
