Date,Close_Price,Open_Price,High_Price,Low_Price
2021-04-23,2.0999999046325684,2.0799999237060547,2.1500000953674316,2.0799999237060547
2021-04-24,2.130000114440918,2.119999885559082,2.2100000381469727,2.0999999046325684
2021-04-25,2.130000114440918,2.119999885559082,2.2100000381469727,2.0999999046325684
2021-04-26,2.130000114440918,2.119999885559082,2.2100000381469727,2.0999999046325684
2021-04-27,2.1600000858306885,2.140000104904175,2.190000057220459,2.069999933242798
2021-04-28,2.119999885559082,2.1600000858306885,2.190000057220459,2.0999999046325684
2021-04-29,2.0399999618530273,2.1500000953674316,2.1700000762939453,2.0299999713897705
2021-04-30,2.049999952316284,2.0399999618530273,2.0899999141693115,1.9600000381469727
2021-05-01,1.9800000190734863,2.049999952316284,2.0799999237060547,1.9700000286102295
2021-05-02,1.9800000190734863,2.049999952316284,2.0799999237060547,1.9700000286102295
2021-05-03,1.9800000190734863,2.049999952316284,2.0799999237060547,1.9700000286102295
2021-05-04,1.9800000190734863,1.9900000095367432,1.9900000095367432,1.909999966621399
2021-05-05,2.0899999141693115,2.0,2.0999999046325684,1.940000057220459
2021-05-06,1.9600000381469727,2.059999942779541,2.0899999141693115,1.8700000047683716
2021-05-07,2.0299999713897705,1.9700000286102295,2.0399999618530273,1.940000057220459
2021-05-08,1.909999966621399,2.0199999809265137,2.0199999809265137,1.899999976158142
2021-05-09,1.909999966621399,2.0199999809265137,2.0199999809265137,1.899999976158142
2021-05-10,1.909999966621399,2.0199999809265137,2.0199999809265137,1.899999976158142
2021-05-11,1.8899999856948853,1.909999966621399,1.9500000476837158,1.7799999713897705
2021-05-12,1.7999999523162842,1.8799999952316284,1.909999966621399,1.75
2021-05-13,1.8200000524520874,1.7899999618530273,1.850000023841858,1.75
2021-05-14,1.9800000190734863,1.809999942779541,2.0199999809265137,1.809999942779541
2021-05-15,1.9800000190734863,1.940000057220459,2.0199999809265137,1.899999976158142
2021-05-16,1.9800000190734863,1.940000057220459,2.0199999809265137,1.899999976158142
2021-05-17,1.9800000190734863,1.940000057220459,2.0199999809265137,1.899999976158142
2021-05-18,2.119999885559082,1.9900000095367432,2.174999952316284,1.9900000095367432
2021-05-19,2.0,2.0899999141693115,2.0899999141693115,1.965000033378601
2021-05-20,2.0399999618530273,2.0199999809265137,2.0999999046325684,1.9800000190734863
2021-05-21,2.140000104904175,2.119999885559082,2.1500000953674316,2.055000066757202
2021-05-22,2.069999933242798,2.140000104904175,2.140000104904175,2.0299999713897705
2021-05-23,2.069999933242798,2.140000104904175,2.140000104904175,2.0299999713897705
2021-05-24,2.069999933242798,2.140000104904175,2.140000104904175,2.0299999713897705
2021-05-25,2.0299999713897705,2.0799999237060547,2.1070001125335693,1.9900000095367432
2021-05-26,2.0899999141693115,2.0199999809265137,2.119999885559082,2.0
2021-05-27,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0899999141693115
2021-05-28,2.109999895095825,2.0999999046325684,2.130000114440918,2.075000047683716
2021-05-29,2.140000104904175,2.1600000858306885,2.1700000762939453,2.0999999046325684
2021-05-30,2.140000104904175,2.1600000858306885,2.1700000762939453,2.0999999046325684
2021-05-31,2.140000104904175,2.1600000858306885,2.1700000762939453,2.0999999046325684
2021-06-01,2.140000104904175,2.1600000858306885,2.1700000762939453,2.0999999046325684
2021-06-02,2.140000104904175,2.1600000858306885,2.1600000858306885,2.0799999237060547
2021-06-03,2.109999895095825,2.119999885559082,2.140000104904175,2.0899999141693115
2021-06-04,2.0799999237060547,2.109999895095825,2.132999897003174,2.0799999237060547
2021-06-05,2.0999999046325684,2.109999895095825,2.140000104904175,2.0899999141693115
2021-06-06,2.0999999046325684,2.109999895095825,2.140000104904175,2.0899999141693115
2021-06-07,2.0999999046325684,2.109999895095825,2.140000104904175,2.0899999141693115
2021-06-08,2.240000009536743,2.109999895095825,2.25,2.0799999237060547
2021-06-09,2.259999990463257,2.2799999713897705,2.2899999618530273,2.2100000381469727
2021-06-10,2.190000057220459,2.25,2.25,2.1630001068115234
2021-06-11,2.2799999713897705,2.200000047683716,2.299999952316284,2.1760001182556152
2021-06-12,2.259999990463257,2.2899999618530273,2.2899999618530273,2.25
2021-06-13,2.259999990463257,2.2899999618530273,2.2899999618530273,2.25
2021-06-14,2.259999990463257,2.2899999618530273,2.2899999618530273,2.25
2021-06-15,2.240000009536743,2.2799999713897705,2.2899999618530273,2.2200000286102295
2021-06-16,2.359999895095825,2.2200000286102295,2.369999885559082,2.2200000286102295
2021-06-17,2.630000114440918,2.450000047683716,2.640000104904175,2.450000047683716
2021-06-18,2.549999952316284,2.510999917984009,2.615000009536743,2.4700000286102295
2021-06-19,2.4700000286102295,2.5399999618530273,2.5399999618530273,2.4000000953674316
2021-06-20,2.4700000286102295,2.5399999618530273,2.5399999618530273,2.4000000953674316
2021-06-21,2.4700000286102295,2.5399999618530273,2.5399999618530273,2.4000000953674316
2021-06-22,2.440000057220459,2.450000047683716,2.4800000190734863,2.380000114440918
2021-06-23,2.549999952316284,2.440000057220459,2.5799999237060547,2.430000066757202
2021-06-24,2.5,2.5899999141693115,2.5899999141693115,2.4600000381469727
2021-06-25,2.4700000286102295,2.5,2.5299999713897705,2.4100000858306885
2021-06-26,2.309999942779541,2.4600000381469727,2.4600000381469727,2.299999952316284
2021-06-27,2.309999942779541,2.4600000381469727,2.4600000381469727,2.299999952316284
2021-06-28,2.309999942779541,2.4600000381469727,2.4600000381469727,2.299999952316284
2021-06-29,2.2899999618530273,2.319999933242798,2.3499999046325684,2.2899999618530273
2021-06-30,2.259999990463257,2.2799999713897705,2.2980000972747803,2.25
2021-07-01,2.180000066757202,2.2899999618530273,2.2899999618530273,2.1600000858306885
2021-07-02,2.2100000381469727,2.200000047683716,2.2100000381469727,2.1700000762939453
2021-07-03,2.130000114440918,2.200000047683716,2.200000047683716,2.130000114440918
2021-07-04,2.130000114440918,2.200000047683716,2.200000047683716,2.130000114440918
2021-07-05,2.130000114440918,2.200000047683716,2.200000047683716,2.130000114440918
2021-07-06,2.130000114440918,2.200000047683716,2.200000047683716,2.130000114440918
2021-07-07,2.119999885559082,2.1500000953674316,2.1500000953674316,2.0329999923706055
2021-07-08,2.0899999141693115,2.0399999618530273,2.119999885559082,2.0299999713897705
2021-07-09,2.125,2.0999999046325684,2.134999990463257,2.0899999141693115
2021-07-10,2.0799999237060547,2.130000114440918,2.1500000953674316,2.0799999237060547
2021-07-11,2.0799999237060547,2.130000114440918,2.1500000953674316,2.0799999237060547
2021-07-12,2.0799999237060547,2.130000114440918,2.1500000953674316,2.0799999237060547
2021-07-13,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.049999952316284
2021-07-14,2.049999952316284,2.069999933242798,2.109999895095825,2.049999952316284
2021-07-15,1.9800000190734863,2.059999942779541,2.0999999046325684,1.9800000190734863
2021-07-16,1.9249999523162842,1.9800000190734863,1.9900000095367432,1.9199999570846558
2021-07-17,1.8600000143051147,1.899999976158142,1.9199999570846558,1.809999942779541
2021-07-18,1.8600000143051147,1.899999976158142,1.9199999570846558,1.809999942779541
2021-07-19,1.8600000143051147,1.899999976158142,1.9199999570846558,1.809999942779541
