Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,54.24904251098633,53.92137005706042,54.808011005104476,53.56478651720655
2022-08-02,54.16230773925781,53.911732729930314,54.812832933299205,53.85391055576583
2022-08-03,55.46335983276367,54.37433017710518,55.636833713360055,54.27795743294476
2022-08-04,55.704288482666016,55.318793877299626,55.9837745531159,55.193506384273114
2022-08-05,55.02003860473633,54.63454028038901,55.35734688125187,54.52371199369868
2022-08-06,55.33806610107422,55.347705580236955,56.436735113426046,55.26096864969297
2022-08-07,55.33806610107422,55.347705580236955,56.436735113426046,55.26096864969297
2022-08-08,55.33806610107422,55.347705580236955,56.436735113426046,55.26096864969297
2022-08-09,54.798377990722656,55.19351211617916,55.19351211617916,54.52853137130391
2022-08-10,56.340362548828125,56.070515936001115,56.61984864147575,55.87776677981709
2022-08-11,56.3981819152832,57.01497620306032,57.583584126426835,56.29216970774952
2022-08-12,57.400482177734375,57.00534805430223,57.41011798135662,56.70658667263034
2022-08-13,57.60287094116211,57.13063565206217,57.73779425908076,57.03426290394447
2022-08-14,57.60287094116211,57.13063565206217,57.73779425908076,57.03426290394447
2022-08-15,57.60287094116211,57.13063565206217,57.73779425908076,57.03426290394447
2022-08-16,57.7185173034668,57.32338316540626,58.0558292648843,57.05353653737993
2022-08-17,56.60056686401367,56.98606513215063,57.207725349595,56.484918854126164
2022-08-18,56.51383972167969,56.504203917680805,56.74513945788332,55.98378226851108
2022-08-19,55.59828186035156,56.0030554645176,56.08015292278743,55.34289078548207
2022-08-20,54.00811767578125,54.87548351267159,54.87548351267159,53.88764989206995
2022-08-21,54.00811767578125,54.87548351267159,54.87548351267159,53.88764989206995
2022-08-22,54.00811767578125,54.87548351267159,54.87548351267159,53.88764989206995
2022-08-23,53.54551315307617,53.85391033530568,54.23940497490036,53.4587762158001
2022-08-24,53.86354446411133,53.38167342231197,54.25867857133144,53.29493648773271
2022-08-25,54.914024353027344,54.07556975638919,54.94293543955076,54.01774390695802
2022-08-26,53.160011291503906,54.7598229462616,55.15013729977909,53.14073600935211
2022-08-27,52.74559783935547,52.78414840067939,53.38166739566471,52.69837468846802
2022-08-28,52.74559783935547,52.78414840067939,53.38166739566471,52.69837468846802
2022-08-29,52.74559783935547,52.78414840067939,53.38166739566471,52.69837468846802
2022-08-30,52.28300857543945,52.947989296495074,53.16964953684695,51.936060833537624
2022-08-31,52.408302307128906,53.29494337393759,53.526243121496464,52.39866282627221
2022-09-01,52.89016342163086,52.27336911314976,52.93834978765893,51.91678191649707
2022-09-02,51.887882232666016,53.217847550280794,53.25639444574212,51.6854972450508
2022-09-03,51.24216842651367,51.85896649158762,51.92642814807649,50.8952243401643
2022-09-04,51.24216842651367,51.85896649158762,51.92642814807649,50.8952243401643
2022-09-05,51.24216842651367,51.85896649158762,51.92642814807649,50.8952243401643
2022-09-06,51.24216842651367,51.85896649158762,51.92642814807649,50.8952243401643
2022-09-07,52.27336883544922,51.193975124957475,52.36974156699338,51.18433932235668
2022-09-08,52.14809036254883,51.77223149758265,52.39866171373138,51.51202066574807
2022-09-09,53.60333251953125,52.533578241282804,53.66597810651782,52.533578241282804
2022-09-10,53.882816314697266,53.69970665397566,54.19603320719228,53.44913166942602
2022-09-11,53.882816314697266,53.69970665397566,54.19603320719228,53.44913166942602
2022-09-12,53.882816314697266,53.69970665397566,54.19603320719228,53.44913166942602
2022-09-13,50.92413330078125,52.34083538063033,52.456483404581974,50.7795705135534
2022-09-14,51.01087188720703,51.078333543058804,51.12651991489799,50.28806528046563
2022-09-15,50.789207458496094,50.79884326151763,51.61802622094847,50.59163857090454
2022-09-16,50.249507904052734,50.394070676367775,50.450929631574134,49.82546274238411
2022-09-17,50.53925323486328,49.95012703113203,50.53925323486328,49.80042867309983
2022-09-18,50.53925323486328,49.95012703113203,50.53925323486328,49.80042867309983
2022-09-19,50.53925323486328,49.95012703113203,50.53925323486328,49.80042867309983
2022-09-20,49.75696563720703,50.008066713203036,50.33643192590969,49.602441047942534
2022-09-21,48.54008102416992,49.88251776145667,50.24951135647969,48.52076867424812
2022-09-22,48.366249084472656,48.34693304839772,48.79119082564959,48.1537763718056
2022-09-23,47.42943572998047,47.94129772809111,47.99924582914686,46.85479570135358
2022-09-24,46.65681076049805,47.21696097621743,47.680534711895845,46.54091456346102
2022-09-25,46.65681076049805,47.21696097621743,47.680534711895845,46.54091456346102
2022-09-26,46.65681076049805,47.21696097621743,47.680534711895845,46.54091456346102
2022-09-27,46.40570068359375,47.13969511049898,47.45840040532551,46.16425582708789
2022-09-28,47.98958969116211,46.54092020985424,48.17309018332159,46.521604174671296
2022-09-29,46.82099533081055,47.47772576427202,47.47772576427202,46.39605362616477
2022-09-30,46.25118637084961,46.820996505824695,47.54533123583589,46.222214160579384
2022-10-01,47.54533767700195,46.78237077383017,47.78678261971525,46.64716219537593
2022-10-02,47.54533767700195,46.78237077383017,47.78678261971525,46.64716219537593
2022-10-03,47.54533767700195,46.78237077383017,47.78678261971525,46.64716219537593
2022-10-04,49.003658294677734,48.16342739403451,49.02297064452897,48.15377121910889
2022-10-05,48.62699890136719,48.24068929160273,48.849131440073606,47.583958902430865
2022-10-06,48.366249084472656,48.4435095446152,49.01331971427553,48.19240844395546
2022-10-07,47.06243133544922,47.7481338487904,47.912318268187626,46.84030250792276
2022-10-08,46.9368896484375,47.216966631923434,47.44875536960486,46.526434032863705
2022-10-09,46.9368896484375,47.216966631923434,47.44875536960486,46.526434032863705
2022-10-10,46.9368896484375,47.216966631923434,47.44875536960486,46.526434032863705
2022-10-11,46.05803298950195,46.63750302531562,46.89343405869984,45.80693188622608
