Date,Close_Price,Open_Price,High_Price,Low_Price
2015-03-20,78.92730712890625,78.24696805569056,79.15924398712033,78.00730429436217
2015-03-21,78.69540405273438,79.12834671650988,79.27524050532004,78.54077745967068
2015-03-22,78.69540405273438,79.12834671650988,79.27524050532004,78.54077745967068
2015-03-23,78.69540405273438,79.12834671650988,79.27524050532004,78.54077745967068
2015-03-24,77.78312683105469,78.81137154313969,79.39893489427281,77.75220151282642
2015-03-25,78.6180648803711,78.2315073870439,79.62311082398223,77.89906770684655
2015-03-26,78.09236145019531,78.56396215449158,78.97371223236202,77.96866019734365
2015-03-27,78.772705078125,78.04597492273022,78.88867353459874,77.95320487627181
2015-03-28,79.190185546875,78.98917395506272,79.37573153248604,78.35521976402453
2015-03-29,79.190185546875,78.98917395506272,79.37573153248604,78.35521976402453
2015-03-30,79.190185546875,78.98917395506272,79.37573153248604,78.35521976402453
2015-03-31,78.01507568359375,79.05104745965592,79.41441263133218,78.01507568359375
2015-04-01,77.99957275390625,77.41973649739586,77.99957275390625,76.83216743924683
2015-04-02,77.89136505126953,77.77539657870892,78.38615836235336,77.33472110169983
2015-04-03,78.4712142944336,77.82180017978182,78.93508236181378,77.76767643849168
2015-04-04,78.4712142944336,77.82180017978182,78.93508236181378,77.76767643849168
2015-04-05,78.4712142944336,77.82180017978182,78.93508236181378,77.76767643849168
2015-04-06,78.4712142944336,77.82180017978182,78.93508236181378,77.76767643849168
2015-04-07,78.65672302246094,78.59487830164808,79.2906771233904,78.5562201900403
2015-04-08,77.74447631835938,78.63356013464204,78.81137925725933,77.3811111666124
2015-04-09,77.88361358642578,77.6594094994336,78.0691654574263,77.23419973312437
2015-04-10,77.38108825683594,77.88361425625065,78.20832708409411,77.31924353103733
2015-04-11,76.89402770996094,77.46613123666296,77.76764565603295,76.71621453874282
2015-04-12,76.89402770996094,77.46613123666296,77.76764565603295,76.71621453874282
2015-04-13,76.89402770996094,77.46613123666296,77.76764565603295,76.71621453874282
2015-04-14,78.08465576171875,76.82447977730598,78.36297777888024,76.8012813605405
2015-04-15,77.81403350830078,78.37067730625846,78.7495020416019,77.74445008435612
2015-04-16,78.40933990478516,78.02278231594468,78.83455561186996,77.68261564867755
2015-04-17,77.52027130126953,77.62851287366061,78.23926879185612,77.16463895839041
2015-04-18,75.9276351928711,77.29605225775309,77.37336259003789,75.81166674524377
2015-04-19,75.9276351928711,77.29605225775309,77.37336259003789,75.81166674524377
2015-04-20,75.9276351928711,77.29605225775309,77.37336259003789,75.81166674524377
2015-04-21,75.78073120117188,75.99720836010218,76.53838651142927,75.71115368102959
2015-04-22,76.02043914794922,75.81169468560729,76.14413454551271,75.56429799207785
2015-04-23,73.39183807373047,74.1031027574585,75.39420393521735,72.5336795906927
2015-04-24,73.1598892211914,73.56191242812343,73.63922276841011,72.75787191266025
2015-04-25,72.44863891601562,73.19082894600346,73.27587210658143,72.03888872326836
2015-04-26,72.44863891601562,73.19082894600346,73.27587210658143,72.03888872326836
2015-04-27,72.44863891601562,73.19082894600346,73.27587210658143,72.03888872326836
2015-04-28,72.17803955078125,72.60325529374714,72.60325529374714,72.05433828068165
2015-04-29,70.63953399658203,72.13937338978398,72.23988213513913,70.54675805434664
2015-04-30,71.06474304199219,70.64726015395014,71.3353321643156,70.45398136680477
2015-05-01,72.36359405517578,71.36627456688717,72.641916047182,71.36627456688717
2015-05-02,72.8583755493164,72.57232669733713,73.17535561582429,72.57232669733713
2015-05-03,72.8583755493164,72.57232669733713,73.17535561582429,72.57232669733713
2015-05-04,72.8583755493164,72.57232669733713,73.17535561582429,72.57232669733713
2015-05-05,72.58778381347656,72.85837294692745,73.15988739540138,72.11618308157614
2015-05-06,72.82746124267578,72.78880901547376,72.95889533068777,72.22443223302741
2015-05-07,72.95889282226562,72.55686956405425,73.07485539828657,72.31720570907545
2015-05-08,73.01298522949219,73.08256275087348,73.56962899414086,72.94340180971132
2015-05-09,72.61871337890625,72.9511531618611,73.1444319682674,72.3790495464508
2015-05-10,72.61871337890625,72.9511531618611,73.1444319682674,72.3790495464508
2015-05-11,72.61871337890625,72.9511531618611,73.1444319682674,72.3790495464508
2015-05-12,72.95889282226562,72.46409950323749,73.1598985529697,72.29401319387127
2015-05-13,72.90478515625,73.05940587811254,73.716552793632,72.76562414721273
2015-05-14,74.31183624267578,73.41501976622556,74.42007190039895,73.22174096337689
2015-05-15,74.35822296142578,74.23452169355281,74.52830925555057,74.0412428863021
2015-05-16,73.6469497680664,74.17266829834664,74.21905331918299,73.63921696512688
2015-05-17,73.6469497680664,74.17266829834664,74.21905331918299,73.63921696512688
2015-05-18,73.6469497680664,74.17266829834664,74.21905331918299,73.63921696512688
2015-05-19,73.63923645019531,73.62377673862599,73.74747212638643,73.08259245926841
2015-05-20,73.5077896118164,73.70879530324123,73.99485003113105,73.40728086770352
2015-05-21,73.13069915771484,73.55832098163494,73.90818906900427,73.07627510119568
2015-05-22,72.71862030029297,73.26286672127014,73.47278635802572,72.57867189853043
2015-05-23,72.30658721923828,72.74975638750436,72.99855300948218,71.92561868941148
2015-05-24,72.30658721923828,72.74975638750436,72.99855300948218,71.92561868941148
2015-05-25,72.30658721923828,72.74975638750436,72.99855300948218,71.92561868941148
2015-05-26,72.30658721923828,72.74975638750436,72.99855300948218,71.92561868941148
2015-05-27,72.67201232910156,72.46208664641263,72.78086048613298,72.15886593299945
2015-05-28,72.60977935791016,72.35320627409833,72.73418058585906,72.16661036395202
2015-05-29,72.19771575927734,72.69530884258815,72.78083320988634,72.19771575927734
2015-05-30,72.09667205810547,72.24439116905627,72.48541717537131,71.87896980974162
2015-05-31,72.09667205810547,72.24439116905627,72.48541717537131,71.87896980974162
2015-06-01,72.09667205810547,72.24439116905627,72.48541717537131,71.87896980974162
2015-06-02,71.94116973876953,71.91006941788308,72.09667134320176,71.61462526713134
2015-06-03,71.29585266113281,71.75457498742459,71.94894754749505,71.03928538999244
2015-06-04,70.96153259277344,70.96153259277344,71.56797997119713,70.90710851247924
2015-06-05,70.6505355834961,70.89933220661204,71.01595098949498,70.58833494477226
2015-06-06,71.19477081298828,70.75160167711705,71.47466773372578,70.52612882809079
2015-06-07,71.19477081298828,70.75160167711705,71.47466773372578,70.52612882809079
2015-06-08,71.19477081298828,70.75160167711705,71.47466773372578,70.52612882809079
2015-06-09,70.80601501464844,71.08591189295362,71.19476001987475,70.73604376096115
2015-06-10,70.83711242675781,71.00816117113902,71.45133022168223,70.80601211579962
2015-06-11,70.56499481201172,70.84489168953326,71.03926419160221,70.43281700245353
2015-06-12,70.78266906738281,70.45612478901724,71.15586083357886,70.19177518383354
2015-06-13,70.64274597167969,70.50279752629184,71.11701537372859,70.18402376055019
2015-06-14,70.64274597167969,70.50279752629184,71.11701537372859,70.18402376055019
2015-06-15,70.64274597167969,70.50279752629184,71.11701537372859,70.18402376055019
2015-06-16,71.60684204101562,70.61165559236917,72.03446399868987,70.58833183681952
2015-06-17,71.8945083618164,71.56018739146995,72.22882933216287,71.3735914339073
2015-06-18,71.73124694824219,72.04224421214997,72.3221352247096,71.67682287194178
2015-06-19,69.22771453857422,70.2617777253366,71.10146246845306,68.9711413992822
2015-06-20,69.38320922851562,69.61645861228502,69.65532955506109,69.02556452337328
2015-06-21,69.38320922851562,69.61645861228502,69.65532955506109,69.02556452337328
2015-06-22,69.38320922851562,69.61645861228502,69.65532955506109,69.02556452337328
2015-06-23,69.2899169921875,69.46873638602275,69.56981389119599,69.27436386903233
2015-06-24,68.60576629638672,69.27440866171881,69.2821852283247,68.55911876031593
2015-06-25,68.31025695800781,68.75342592396433,68.80784997480893,68.25583290716321
2015-06-26,68.84676361083984,68.64461448611412,69.09556025212541,68.512442568008
2015-06-27,68.3491439819336,68.27139024193224,69.0100092495023,68.26361961335414
2015-06-28,68.3491439819336,68.27139024193224,69.0100092495023,68.26361961335414
2015-06-29,68.3491439819336,68.27139024193224,69.0100092495023,68.26361961335414
2015-06-30,69.064453125,68.76123243368018,69.7097713887952,68.481335498342
2015-07-01,69.6319808959961,69.3598606667868,69.6319808959961,68.82339083507699
2015-07-02,70.00519561767578,69.82637031968446,70.27731591307341,69.66309814244589
2015-07-03,69.1343994140625,69.73306994958935,69.91966586180294,68.61348261275366
2015-07-04,69.1343994140625,69.73306994958935,69.91966586180294,68.61348261275366
2015-07-05,69.1343994140625,69.73306994958935,69.91966586180294,68.61348261275366
2015-07-06,69.1343994140625,69.73306994958935,69.91966586180294,68.61348261275366
2015-07-07,70.97708129882812,69.35990025398306,71.07815288971364,69.15775114043255
2015-07-08,70.26178741455078,70.6738562474505,70.89155254167834,70.0052142398769
2015-07-09,70.60382080078125,70.90704123640988,71.08586643443986,70.45610182686873
2015-07-10,71.42802429199219,71.64572059123486,71.83231657176012,70.8449066625439
2015-07-11,71.6301498413086,71.5290782791802,71.8944995194735,71.3269292231456
2015-07-12,71.6301498413086,71.5290782791802,71.8944995194735,71.3269292231456
2015-07-13,71.6301498413086,71.5290782791802,71.8944995194735,71.3269292231456
2015-07-14,71.8634033203125,71.69235456555593,72.2288245815146,71.65348362333371
2015-07-15,71.28026580810547,71.8556066049133,71.87893035006036,71.15586459161918
2015-07-16,71.77789306640625,71.78566962909211,71.94116529213359,71.51354925287988
2015-07-17,71.14810943603516,71.31138161934562,71.33470536956457,70.72048757609505
2015-07-18,71.0081787109375,71.14812717892931,71.21809844703559,70.82157679909558
2015-07-19,71.0081787109375,71.14812717892931,71.21809844703559,70.82157679909558
2015-07-20,71.0081787109375,71.14812717892931,71.21809844703559,70.82157679909558
2015-07-21,70.53390502929688,71.04704542683689,71.04704542683689,70.26178467213332
2015-07-22,70.82156372070312,70.54167276818534,71.01593622747653,70.37839464253089
2015-07-23,70.47945404052734,70.72825054802556,70.99259424209012,70.35505282088991
2015-07-24,70.12958526611328,70.20733900004805,70.34728741664273,69.77971719051513
2015-07-25,70.49501037597656,69.93521667851108,70.80600753365488,69.58534858348385
2015-07-26,70.49501037597656,69.93521667851108,70.80600753365488,69.58534858348385
2015-07-27,70.49501037597656,69.93521667851108,70.80600753365488,69.58534858348385
2015-07-28,71.54462432861328,70.78268748088236,71.56017744978689,70.5494381174999
2015-07-29,71.91783142089844,71.59905764518456,72.01890299448215,71.30361355424708
2015-07-30,72.19771575927734,71.86339485032376,72.31434043575463,71.63014549736917
2015-07-31,72.22106170654297,72.41543424982288,72.5709299117351,72.13553731295745
2015-08-01,71.93338775634766,72.21328469145938,72.22106125404005,71.40469420466766
2015-08-02,71.93338775634766,72.21328469145938,72.22106125404005,71.40469420466766
2015-08-03,71.93338775634766,72.21328469145938,72.22106125404005,71.40469420466766
2015-08-04,72.15107727050781,71.8556272623038,72.2288250872748,71.66125475449724
2015-08-05,72.04222106933594,71.2180776949609,72.31434136342214,70.82933272290131
2015-08-06,71.6845932006836,72.15886269149244,72.45431276025958,71.12480524614571
2015-08-07,69.76417541503906,70.6271837972511,70.98483439212146,68.45021550906299
2015-08-08,71.38135528564453,70.09850152596626,71.87894841308074,70.09850152596626
