Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-03,139.22198486328125,139.85391892662633,139.91957138484852,136.8748074464902
2018-05-04,140.58438110351562,138.63113232581892,141.07678928977958,137.34265865077623
2018-05-05,140.42843627929688,140.73209353817273,141.80719649447298,139.91139391036518
2018-05-06,140.42843627929688,140.73209353817273,141.80719649447298,139.91139391036518
2018-05-07,140.42843627929688,140.73209353817273,141.80719649447298,139.91139391036518
2018-05-08,139.5174560546875,140.37917384875365,140.77311780907695,139.22200537268526
2018-05-09,141.04393005371094,139.82110914603558,141.05213661195413,138.91013745160143
2018-05-10,142.80026245117188,141.65949221812605,143.4157690746573,141.42150195995225
2018-05-11,144.39234924316406,142.9315235936156,144.79448516704744,142.56221390217334
2018-05-12,145.37716674804688,144.25282465957082,145.7793026354231,144.02302647686506
2018-05-13,145.37716674804688,144.25282465957082,145.7793026354231,144.02302647686506
2018-05-14,145.37716674804688,144.25282465957082,145.7793026354231,144.02302647686506
2018-05-15,144.3020782470703,144.59752891786056,145.43462700469962,143.91635543635192
2018-05-16,145.15560913085938,144.72064691211588,145.55775968893292,144.2856846933724
2018-05-17,144.6878204345703,145.09816297476817,145.7547168696775,144.24465165727517
2018-05-18,144.6139373779297,144.89297492338488,145.1720124688401,143.76041162574197
2018-05-19,145.82037353515625,145.13919994284512,146.56721418003121,144.73706395036308
2018-05-20,145.82037353515625,145.13919994284512,146.56721418003121,144.73706395036308
2018-05-21,145.82037353515625,145.13919994284512,146.56721418003121,144.73706395036308
2018-05-22,144.99147033691406,146.4030567662992,146.4030567662992,144.81911802442903
2018-05-23,144.08872985839844,144.36776748391085,144.90942961440456,143.10389889708122
2018-05-24,143.94920349121094,144.05588876366275,144.47443787053277,142.96437263144014
2018-05-25,149.4806671142578,145.3361794304343,151.2779766219402,145.22949415130884
2018-05-26,147.81466674804688,148.7584648964652,149.55453038543115,145.95170470818852
2018-05-27,147.81466674804688,148.7584648964652,149.55453038543115,145.95170470818852
2018-05-28,147.81466674804688,148.7584648964652,149.55453038543115,145.95170470818852
2018-05-29,147.81466674804688,148.7584648964652,149.55453038543115,145.95170470818852
2018-05-30,150.25210571289062,148.2824585408482,150.9250727481458,147.96238814230088
2018-05-31,148.20855712890625,149.83352849546606,149.83352849546606,148.16752433890215
2018-06-01,149.71044921875,148.69279216742314,149.8171344863667,147.03499435743308
2018-06-02,150.2274932861328,150.71170947533935,150.95790627342777,149.11956396528595
2018-06-03,150.2274932861328,150.71170947533935,150.95790627342777,149.11956396528595
2018-06-04,150.2274932861328,150.71170947533935,150.95790627342777,149.11956396528595
2018-06-05,149.6529541015625,149.66936721426097,150.37516021324853,148.15928796361834
2018-06-06,151.50778198242188,149.99771657804425,151.54060822369237,148.8323267070068
2018-06-07,150.9742889404297,153.19014692122508,153.6086959296226,150.3833876482928
2018-06-08,153.43637084960938,150.74450315998675,153.6825675945286,150.47367216409575
2018-06-09,155.06954956054688,153.29684552963073,156.22671799673273,152.2873951411146
