Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-06,899.7000122070312,850.5,982.0499877929688,850.5
2018-06-07,794.5499877929688,918.2999877929688,937.7999877929688,784.7999877929688
2018-06-08,812.0999755859375,804.1500244140625,830.5499877929688,787.5
2018-06-09,795.2999877929688,792.5999755859375,812.8499755859375,761.25
2018-06-10,795.2999877929688,792.5999755859375,812.8499755859375,761.25
2018-06-11,795.2999877929688,792.5999755859375,812.8499755859375,761.25
2018-06-12,803.4000244140625,793.5,819.0,781.5
2018-06-13,802.0499877929688,808.9500122070312,820.3499755859375,795.75
2018-06-14,846.1500244140625,799.5,853.0499877929688,796.5
2018-06-15,867.9000244140625,845.8499755859375,888.0,827.4000244140625
2018-06-16,876.1500244140625,860.7000122070312,882.1500244140625,848.5499877929688
2018-06-17,876.1500244140625,860.7000122070312,882.1500244140625,848.5499877929688
2018-06-18,876.1500244140625,860.7000122070312,882.1500244140625,848.5499877929688
2018-06-19,860.4000244140625,870.0,874.3499755859375,841.6500244140625
2018-06-20,872.5499877929688,855.75,875.4000244140625,852.5999755859375
2018-06-21,837.9000244140625,875.5499877929688,876.9000244140625,829.0499877929688
2018-06-22,792.75,841.5,843.0,792.5999755859375
2018-06-23,769.0499877929688,792.75,805.9500122070312,762.9000244140625
2018-06-24,769.0499877929688,792.75,805.9500122070312,762.9000244140625
2018-06-25,769.0499877929688,792.75,805.9500122070312,762.9000244140625
2018-06-26,747.1500244140625,770.0999755859375,773.4000244140625,710.0999755859375
2018-06-27,693.75,748.6500244140625,750.0,682.5
2018-06-28,723.0,692.0999755859375,730.9500122070312,667.6500244140625
2018-06-29,732.4500122070312,723.2999877929688,736.5,708.1500244140625
2018-06-30,732.4500122070312,725.8499755859375,740.4000244140625,720.1500244140625
2018-07-01,732.4500122070312,725.8499755859375,740.4000244140625,720.1500244140625
2018-07-02,732.4500122070312,725.8499755859375,740.4000244140625,720.1500244140625
2018-07-03,720.1500244140625,732.75,735.9000244140625,712.5
2018-07-04,713.0999755859375,719.8499755859375,728.7000122070312,703.9500122070312
2018-07-05,713.0999755859375,719.8499755859375,728.7000122070312,703.9500122070312
2018-07-06,714.5999755859375,719.4000244140625,720.75,690.9000244140625
2018-07-07,713.25,713.5499877929688,725.4000244140625,708.0
2018-07-08,713.25,713.5499877929688,725.4000244140625,708.0
2018-07-09,713.25,713.5499877929688,725.4000244140625,708.0
2018-07-10,706.7999877929688,713.4000244140625,717.0,698.8499755859375
2018-07-11,701.4000244140625,705.1500244140625,711.9000244140625,695.8499755859375
2018-07-12,715.0499877929688,707.4000244140625,719.5499877929688,699.2999877929688
2018-07-13,716.8499755859375,712.5,720.5999755859375,703.2000122070312
2018-07-14,716.8499755859375,719.7000122070312,721.9500122070312,702.0
2018-07-15,716.8499755859375,719.7000122070312,721.9500122070312,702.0
2018-07-16,716.8499755859375,719.7000122070312,721.9500122070312,702.0
2018-07-17,725.4000244140625,714.1500244140625,736.2000122070312,706.5
2018-07-18,718.2000122070312,726.75,726.75,707.0999755859375
2018-07-19,736.2000122070312,716.5499877929688,744.1500244140625,707.7000122070312
2018-07-20,730.9500122070312,734.5499877929688,738.1500244140625,719.8499755859375
2018-07-21,740.5499877929688,728.4000244140625,746.0999755859375,720.75
2018-07-22,740.5499877929688,728.4000244140625,746.0999755859375,720.75
2018-07-23,740.5499877929688,728.4000244140625,746.0999755859375,720.75
2018-07-24,696.9000244140625,747.0,752.5499877929688,685.3499755859375
2018-07-25,747.4500122070312,699.1500244140625,759.75,699.1500244140625
2018-07-26,752.25,747.2999877929688,753.75,721.2000122070312
2018-07-27,757.9500122070312,755.0999755859375,769.3499755859375,745.5
2018-07-28,765.4500122070312,757.3499755859375,773.25,732.1500244140625
2018-07-29,765.4500122070312,757.3499755859375,773.25,732.1500244140625
2018-07-30,765.4500122070312,757.3499755859375,773.25,732.1500244140625
2018-07-31,789.0,771.0,798.75,768.5999755859375
2018-08-01,790.6500244140625,785.4000244140625,798.75,777.5999755859375
2018-08-02,814.5,790.0499877929688,815.8499755859375,778.5
2018-08-03,809.0999755859375,811.6500244140625,820.0499877929688,796.7999877929688
2018-08-04,830.8499755859375,811.2000122070312,848.7000122070312,803.5499877929688
2018-08-05,830.8499755859375,811.2000122070312,848.7000122070312,803.5499877929688
2018-08-06,830.8499755859375,811.2000122070312,848.7000122070312,803.5499877929688
2018-08-07,819.2999877929688,838.5,848.7000122070312,798.0
2018-08-08,839.4000244140625,822.75,842.0999755859375,813.9000244140625
2018-08-09,890.5499877929688,802.7999877929688,895.7999877929688,774.0
2018-08-10,896.25,875.25,928.2000122070312,871.9500122070312
2018-08-11,889.6500244140625,895.7999877929688,926.25,886.6500244140625
2018-08-12,889.6500244140625,895.7999877929688,926.25,886.6500244140625
2018-08-13,889.6500244140625,895.7999877929688,926.25,886.6500244140625
2018-08-14,905.8499755859375,889.5,914.0999755859375,888.2999877929688
2018-08-15,879.2999877929688,909.4500122070312,914.7000122070312,877.5
2018-08-16,899.25,879.9000244140625,899.5499877929688,844.0499877929688
2018-08-17,900.4500122070312,902.25,913.5,880.5
2018-08-18,909.0,904.2000122070312,912.75,896.25
2018-08-19,909.0,904.2000122070312,912.75,896.25
2018-08-20,909.0,904.2000122070312,912.75,896.25
2018-08-21,929.4000244140625,904.5,939.2999877929688,904.5
2018-08-22,946.3499755859375,924.0,948.1500244140625,920.25
2018-08-23,952.6500244140625,948.75,963.1500244140625,936.1500244140625
2018-08-24,958.3499755859375,956.5499877929688,964.7999877929688,948.0
2018-08-25,978.2999877929688,965.0999755859375,996.4500122070312,961.9500122070312
2018-08-26,978.2999877929688,965.0999755859375,996.4500122070312,961.9500122070312
2018-08-27,978.2999877929688,965.0999755859375,996.4500122070312,961.9500122070312
2018-08-28,991.6500244140625,984.2999877929688,993.4500122070312,973.3499755859375
2018-08-29,1001.25,993.75,1013.5499877929688,990.5999755859375
2018-08-30,990.0,994.7999877929688,1015.7999877929688,982.5
2018-08-31,997.3499755859375,991.9500122070312,1012.5,986.25
2018-09-01,1027.3499755859375,1005.0,1029.0,984.0
2018-09-02,1027.3499755859375,1005.0,1029.0,984.0
2018-09-03,1027.3499755859375,1005.0,1029.0,984.0
2018-09-04,1027.3499755859375,1005.0,1029.0,984.0
2018-09-05,1013.4000244140625,1024.800048828125,1046.4000244140625,984.1500244140625
2018-09-06,990.0,1017.4500122070312,1026.1500244140625,962.5499877929688
2018-09-07,975.0,983.5499877929688,991.6500244140625,973.7999877929688
2018-09-08,998.7000122070312,984.0,1004.25,977.4000244140625
2018-09-09,998.7000122070312,984.0,1004.25,977.4000244140625
2018-09-10,998.7000122070312,984.0,1004.25,977.4000244140625
2018-09-11,966.1500244140625,998.25,998.25,953.7000122070312
2018-09-12,942.4500122070312,986.8499755859375,986.8499755859375,931.2000122070312
2018-09-13,928.5,946.3499755859375,956.7000122070312,910.3499755859375
2018-09-14,888.75,924.0,928.5,876.5999755859375
2018-09-15,874.6500244140625,891.75,899.7000122070312,857.5499877929688
2018-09-16,874.6500244140625,891.75,899.7000122070312,857.5499877929688
2018-09-17,874.6500244140625,891.75,899.7000122070312,857.5499877929688
