Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,7.969452857971191,7.969452857971191,7.969452857971191,7.969452857971191
2022-08-02,7.891575813293457,7.891575813293457,7.891575813293457,7.891575813293457
2022-08-03,7.934840202331543,7.934840202331543,7.934840202331543,7.934840202331543
2022-08-04,7.952145099639893,7.952145099639893,7.952145099639893,7.952145099639893
2022-08-05,7.874273777008057,7.874273777008057,7.874273777008057,7.874273777008057
2022-08-06,7.917538166046143,7.917538166046143,7.917538166046143,7.917538166046143
2022-08-07,7.917538166046143,7.917538166046143,7.917538166046143,7.917538166046143
2022-08-08,7.917538166046143,7.917538166046143,7.917538166046143,7.917538166046143
2022-08-09,7.900228500366211,7.900228500366211,7.900228500366211,7.900228500366211
2022-08-10,7.917538166046143,7.917538166046143,7.917538166046143,7.917538166046143
2022-08-11,7.882924556732178,7.882924556732178,7.882924556732178,7.882924556732178
2022-08-12,7.917538166046143,7.917538166046143,7.917538166046143,7.917538166046143
2022-08-13,7.934840202331543,7.934840202331543,7.934840202331543,7.934840202331543
2022-08-14,7.934840202331543,7.934840202331543,7.934840202331543,7.934840202331543
2022-08-15,7.934840202331543,7.934840202331543,7.934840202331543,7.934840202331543
2022-08-16,7.926188945770264,7.926188945770264,7.926188945770264,7.926188945770264
2022-08-17,7.874273777008057,7.874273777008057,7.874273777008057,7.874273777008057
2022-08-18,7.882924556732178,7.882924556732178,7.882924556732178,7.882924556732178
2022-08-19,7.822354316711426,7.822354316711426,7.822354316711426,7.822354316711426
2022-08-20,7.779088020324707,7.779088020324707,7.779088020324707,7.779088020324707
2022-08-21,7.779088020324707,7.779088020324707,7.779088020324707,7.779088020324707
2022-08-22,7.779088020324707,7.779088020324707,7.779088020324707,7.779088020324707
2022-08-23,7.770434379577637,7.770434379577636,7.770434379577636,7.770434379577636
2022-08-24,7.753127574920654,7.753127574920654,7.753127574920654,7.753127574920654
2022-08-25,7.796394348144531,7.796394348144531,7.796394348144531,7.796394348144531
2022-08-26,7.796394348144531,7.796394348144531,7.796394348144531,7.796394348144531
2022-08-27,7.753127574920654,7.753127574920654,7.753127574920654,7.753127574920654
2022-08-28,7.753127574920654,7.753127574920654,7.753127574920654,7.753127574920654
2022-08-29,7.753127574920654,7.753127574920654,7.753127574920654,7.753127574920654
2022-08-30,7.744473934173584,7.744473934173585,7.744473934173585,7.744473934173585
2022-08-31,7.72537899017334,7.72537899017334,7.72537899017334,7.72537899017334
2022-09-01,7.673297882080078,7.673297882080078,7.673297882080078,7.673297882080078
2022-09-02,7.699337959289551,7.699337959289551,7.699337959289551,7.699337959289551
2022-09-03,7.621214389801025,7.621214389801025,7.621214389801025,7.621214389801025
2022-09-04,7.621214389801025,7.621214389801025,7.621214389801025,7.621214389801025
2022-09-05,7.621214389801025,7.621214389801025,7.621214389801025,7.621214389801025
2022-09-06,7.621214389801025,7.621214389801025,7.621214389801025,7.621214389801025
2022-09-07,7.673297882080078,7.673297882080078,7.673297882080078,7.673297882080078
2022-09-08,7.655937194824219,7.655937194824219,7.655937194824219,7.655937194824219
2022-09-09,7.673297882080078,7.673297882080078,7.673297882080078,7.673297882080078
2022-09-10,7.664613723754883,7.664613723754883,7.664613723754883,7.664613723754883
2022-09-11,7.664613723754883,7.664613723754883,7.664613723754883,7.664613723754883
