Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,-0.8341813683509827,-0.8415634970854939,-0.8489456258200051,-0.8341813683509827
2023-02-28,-0.848945677280426,-0.851406387007757,-0.8784741940083968,-0.818186776354816
2023-03-01,-0.8483304977416992,-0.8606340465605158,-0.8606340465605158,-0.8040376633260108
2023-03-02,-0.8200322985649109,-0.8071135577572587,-0.8218778162037331,-0.8071135577572587
2023-03-03,-0.8274083137512207,-0.8095743126023556,-0.8274144738860992,-0.8095743126023556
2023-03-04,-0.8182975649833679,-0.819417184208371,-0.8206475685296224,-0.8114198621240968
2023-03-05,-0.8182975649833679,-0.819417184208371,-0.8206475685296224,-0.8114198621240968
2023-03-06,-0.8182975649833679,-0.819417184208371,-0.8206475685296224,-0.8114198621240968
2023-03-07,-0.8224930763244629,-0.8108047187547214,-0.8317207826175825,-0.8095743344484576
2023-03-08,-0.8218778967857361,-0.8077288290542561,-0.8218778967857361,-0.8058833112344879
2023-03-09,-0.8028073906898499,-0.8009618729123794,-0.8274144899492976,-0.8009618729123794
2023-03-10,-0.8077288269996643,-0.8200323768800798,-0.8200323768800798,-0.7941948927972304
2023-03-11,-0.8144956827163696,-0.8194171021727628,-0.8194171021727628,-0.7941948127917614
2023-03-12,-0.8144956827163696,-0.8194171021727628,-0.8194171021727628,-0.7941948127917614
2023-03-13,-0.8144956827163696,-0.8194171021727628,-0.8194171021727628,-0.7941948127917614
2023-03-14,-0.7911189794540405,-0.7954252658521532,-0.799116301430018,-0.7818913318414258
2023-03-15,-0.7745091319084167,-0.7535930699673494,-0.7745091319084167,-0.7535930699673494
2023-03-16,-0.7702029347419739,-0.7683266163741982,-0.7702029347419739,-0.7597449033617303
2023-03-17,-0.7837368845939636,-0.7812761745429604,-0.7923493991064525,-0.7720485265186873
2023-03-18,-0.7948100566864014,-0.783121640714805,-0.8021921863520642,-0.783121640714805
2023-03-19,-0.7948100566864014,-0.783121640714805,-0.8021921863520642,-0.783121640714805
2023-03-20,-0.7948100566864014,-0.783121640714805,-0.8021921863520642,-0.783121640714805
2023-03-21,-0.7978858947753906,-0.7966555105957347,-0.8009617965565835,-0.7868126718302748
2023-03-22,-0.7978858947753906,-0.7998544390613038,-0.8015769299784646,-0.783121577959254
2023-03-23,-0.7981935143470764,-0.8058832396927402,-0.8058832396927402,-0.7905037890014127
2023-03-24,-0.7985010147094727,-0.7985010147094727,-0.7985010147094727,-0.7880430426987813
2023-03-25,-0.812650203704834,-0.8064983997580315,-0.812650203704834,-0.7923493328155162
2023-03-26,-0.812650203704834,-0.8064983997580315,-0.812650203704834,-0.7923493328155162
2023-03-27,-0.812650203704834,-0.8064983997580315,-0.812650203704834,-0.7923493328155162
2023-03-28,-0.815726101398468,-0.8028073601123221,-0.8169564269806032,-0.7966555561977955
2023-03-29,-0.8163413405418396,-0.8163413405418396,-0.8163413405418396,-0.8071136341385668
2023-03-30,-0.8232146501541138,-0.8232146501541138,-0.8232146501541138,-0.8102165219243157
2023-03-31,-0.8046459555625916,-0.8170251123040133,-0.8170251123040133,-0.79102885363279
2023-04-01,-0.8139302730560303,-0.8318800643096101,-0.8324990368769511,-0.8139302730560303
2023-04-02,-0.8139302730560303,-0.8318800643096101,-0.8324990368769511,-0.8139302730560303
