Date,Close_Price,Open_Price,High_Price,Low_Price
2021-12-22,29.671899795532227,29.54412224783753,29.708408661067008,29.370710359062883
2021-12-23,29.96396827697754,29.799681858052292,30.046108004762996,29.79055290051357
2021-12-24,30.219514846801758,29.927450958234836,30.237769275046716,29.927450958234836
2021-12-25,30.219514846801758,29.927450958234836,30.237769275046716,29.927450958234836
2021-12-26,30.219514846801758,29.927450958234836,30.237769275046716,29.927450958234836
2021-12-27,30.219514846801758,29.927450958234836,30.237769275046716,29.927450958234836
2021-12-28,30.256023406982422,30.173880221522676,30.42030977790192,30.146496838585325
2021-12-29,30.219514846801758,30.192134945272418,30.347292362840264,30.146497133821935
2021-12-30,30.23776626586914,30.283400591102037,30.40205262204824,30.21038288538873
2021-12-31,30.036975860595703,30.22864214623224,30.338168722318596,30.036975860595703
2022-01-01,30.256023406982422,30.02784827866936,30.292528781438637,29.963959521275797
2022-01-02,30.256023406982422,30.02784827866936,30.292528781438637,29.963959521275797
2022-01-03,30.256023406982422,30.02784827866936,30.292528781438637,29.963959521275797
2022-01-04,30.073488235473633,30.265154543519728,30.411186513699153,30.00047050954552
2022-01-05,29.717533111572266,30.027851458203497,30.301660944836577,29.69927868157319
2022-01-06,29.717533111572266,29.717533111572266,29.963962694044994,29.644515391575965
2022-01-07,29.69015121459961,29.64451687815177,29.86356656744877,29.617136972618404
2022-01-08,29.708404541015625,29.589752485321128,29.735787927207625,29.343326381329078
2022-01-09,29.708404541015625,29.589752485321128,29.735787927207625,29.343326381329078
2022-01-10,29.708404541015625,29.589752485321128,29.735787927207625,29.343326381329078
2022-01-11,29.973087310791016,29.735786690944344,29.982212784691246,29.571500307328797
2022-01-12,29.845312118530273,29.991344084081284,30.15563048053576,29.79967778210996
2022-01-13,29.653642654418945,29.790545649081118,29.900068741146118,29.589750412231677
2022-01-14,29.571500778198242,29.60800615605687,29.60800615605687,29.325071198851003
2022-01-15,29.014753341674805,29.18816520485363,29.233799539197896,28.932610147184512
2022-01-16,29.014753341674805,29.18816520485363,29.233799539197896,28.932610147184512
2022-01-17,29.014753341674805,29.18816520485363,29.233799539197896,28.932610147184512
2022-01-18,29.014753341674805,29.18816520485363,29.233799539197896,28.932610147184512
2022-01-19,28.786582946777344,28.89610606364336,29.051265263235674,28.72269243096052
2022-01-20,28.4945125579834,28.923482960934816,29.206419663995053,28.476259868730484
2022-01-21,28.00165557861328,28.45800589315173,28.549276304227078,27.97427393303919
2022-01-22,28.16594123840332,27.864750108268847,28.2115755723359,27.253240633045735
2022-01-23,28.16594123840332,27.864750108268847,28.2115755723359,27.253240633045735
2022-01-24,28.16594123840332,27.864750108268847,28.2115755723359,27.253240633045735
2022-01-25,27.800859451293945,27.77347954741969,28.056416246095875,27.435779559318505
2022-01-26,27.207603454589844,27.956017642089282,28.038160832506364,27.015937170842115
2022-01-27,27.070695877075195,27.152839058873283,27.73696680424811,26.997679908903343
2022-01-28,27.84649658203125,27.02506635872013,27.855623797281613,26.970303067217966
2022-01-29,28.22983169555664,27.75522693450126,28.266338816724865,27.673083735824815
2022-01-30,28.22983169555664,27.75522693450126,28.266338816724865,27.673083735824815
2022-01-31,28.22983169555664,27.75522693450126,28.266338816724865,27.673083735824815
2022-02-01,28.257211685180664,27.98340218267121,28.293720547295717,27.9012589837507
2022-02-02,28.321102142333984,28.28459328028538,28.38499091008068,28.12943409825554
2022-02-03,28.010778427124023,28.165937579512423,28.321096731900823,28.010778427124023
2022-02-04,27.883007049560547,27.86475435770689,28.092929543843518,27.609197522532
2022-02-05,27.83736801147461,27.901256774278306,28.001654396305955,27.773479248670917
2022-02-06,27.83736801147461,27.901256774278306,28.001654396305955,27.773479248670917
2022-02-07,27.83736801147461,27.901256774278306,28.001654396305955,27.773479248670917
2022-02-08,27.974273681640625,27.855623366895763,28.056416876786407,27.79173460196866
2022-02-09,28.51276397705078,28.165938546135365,28.51276397705078,28.165938546135365
2022-02-10,27.883007049560547,28.038166245766995,28.366739070872065,27.79173836777671
2022-02-11,27.41752815246582,27.910385594470448,27.98340157627996,27.362764860479945
2022-02-12,27.234989166259766,27.38102113973796,27.43578269458267,27.061575544939995
2022-02-13,27.234989166259766,27.38102113973796,27.43578269458267,27.061575544939995
2022-02-14,27.234989166259766,27.38102113973796,27.43578269458267,27.061575544939995
2022-02-15,27.873878479003906,27.463162493227493,27.89213116883083,27.463162493227493
2022-02-16,27.864755630493164,27.682214776910484,27.93777162375852,27.581817133356154
2022-02-17,27.463157653808594,27.75522152963321,27.84649192603791,27.43577601263578
2022-02-18,27.45403480529785,27.253241293951604,27.609193981604864,27.225859648425086
2022-02-19,27.207603454589844,27.499667357922487,27.563557860009908,27.052444288339604
2022-02-20,27.207603454589844,27.499667357922487,27.563557860009908,27.052444288339604
2022-02-21,27.207603454589844,27.499667357922487,27.563557860009908,27.052444288339604
2022-02-22,27.207603454589844,27.499667357922487,27.563557860009908,27.052444288339604
2022-02-23,26.54133415222168,27.298875602675487,27.335384463342315,26.50482703239314
2022-02-24,26.91554069519043,26.030221732981783,26.970302244183166,26.011967303038116
2022-02-25,27.654829025268555,26.997685183338188,27.70046510231546,26.997685183338188
2022-02-26,27.463157653808594,27.298871288447742,27.627444019169445,27.152839350535434
2022-02-27,27.463157653808594,27.298871288447742,27.627444019169445,27.152839350535434
2022-02-28,27.463157653808594,27.298871288447742,27.627444019169445,27.152839350535434
2022-03-01,27.08895492553711,27.381018848048836,27.490543689409883,26.952050179464525
2022-03-02,27.45403480529785,27.27149398346432,27.54530521621462,27.107209332820094
2022-03-03,27.472288131713867,27.654827205374033,27.864749664298646,27.33538339125919
2022-03-04,27.234989166259766,27.16197317952067,27.33538680084044,27.061575544939995
2022-03-05,26.787761688232422,27.088952802320236,27.107207231256023,26.769507259296635
2022-03-06,26.787761688232422,27.088952802320236,27.107207231256023,26.769507259296635
2022-03-07,26.787761688232422,27.088952802320236,27.107207231256023,26.769507259296635
2022-03-08,26.559587478637695,26.806017055381375,27.161969727896764,26.46831707160246
2022-03-09,26.933794021606445,27.098080402691796,27.161969164038723,26.88815794861708
2022-03-10,26.69649314880371,26.60522273858886,26.79689077412387,26.431809133264476
2022-03-11,26.46831512451172,26.869903841421735,27.05244290122586,26.45006069627988
2022-03-12,26.185379028320312,26.45006128017256,26.6599819869585,26.112363054619195
2022-03-13,26.185379028320312,26.45006128017256,26.6599819869585,26.112363054619195
2022-03-14,26.185379028320312,26.45006128017256,26.6599819869585,26.112363054619195
2022-03-15,26.605226516723633,26.35879689640024,26.669115290695213,26.34967142083732
2022-03-16,27.00680923461914,26.705618124750597,27.025063663299207,26.450061345744086
2022-03-17,27.225858688354492,26.860778798399604,27.253240332915446,26.824269938984997
2022-03-18,27.38102149963379,27.070703116704195,27.49054635160125,27.061575900637035
2022-03-19,27.198476791381836,27.317128842539937,27.48141522670456,27.043317621986162
2022-03-20,27.198476791381836,27.317128842539937,27.48141522670456,27.043317621986162
2022-03-21,27.198476791381836,27.317128842539937,27.48141522670456,27.043317621986162
2022-03-22,27.41752815246582,27.2258601121919,27.554432900753866,27.2258601121919
2022-03-23,26.924667358398438,27.28062003081412,27.362763223039003,26.924667358398438
