Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-26,82.51000213623047,81.91999816894531,84.43000030517578,80.02999877929688
2018-04-27,84.30999755859375,82.47000122070312,84.69999694824219,82.30000305175781
2018-04-28,83.51000213623047,84.70999908447266,85.9800033569336,83.23999786376953
2018-04-29,83.51000213623047,84.70999908447266,85.9800033569336,83.23999786376953
2018-04-30,83.51000213623047,84.70999908447266,85.9800033569336,83.23999786376953
2018-05-01,86.16000366210938,83.47000122070312,86.30000305175781,83.19000244140625
2018-05-02,82.37000274658203,85.69000244140625,85.7300033569336,82.30999755859375
2018-05-03,82.30000305175781,82.0199966430664,83.1500015258789,81.5199966430664
2018-05-04,85.37999725341797,82.4000015258789,85.97000122070312,82.30000305175781
2018-05-05,86.97000122070312,85.95999908447266,87.22000122070312,85.41999816894531
2018-05-06,86.97000122070312,85.95999908447266,87.22000122070312,85.41999816894531
2018-05-07,86.97000122070312,85.95999908447266,87.22000122070312,85.41999816894531
2018-05-08,86.80999755859375,86.6500015258789,87.33000183105469,86.33000183105469
2018-05-09,88.44999694824219,86.76000213623047,88.72000122070312,86.0199966430664
2018-05-10,89.4000015258789,89.1500015258789,90.23999786376953,88.94000244140625
2018-05-11,88.41000366210938,89.43000030517578,89.97000122070312,87.55000305175781
2018-05-12,89.54000091552734,88.69000244140625,89.97000122070312,88.26000213623047
2018-05-13,89.54000091552734,88.69000244140625,89.97000122070312,88.26000213623047
2018-05-14,89.54000091552734,88.69000244140625,89.97000122070312,88.26000213623047
2018-05-15,88.69999694824219,88.7699966430664,88.79000091552734,87.62999725341797
2018-05-16,89.5199966430664,89.12999725341797,89.9800033569336,88.56999969482422
2018-05-17,88.43000030517578,89.04000091552734,89.29000091552734,87.61000061035156
2018-05-18,88.87999725341797,88.83000183105469,89.41999816894531,87.27999877929688
2018-05-19,89.36000061035156,89.05999755859375,90.8499984741211,88.9800033569336
2018-05-20,89.36000061035156,89.05999755859375,90.8499984741211,88.9800033569336
2018-05-21,89.36000061035156,89.05999755859375,90.8499984741211,88.9800033569336
2018-05-22,87.61000061035156,87.0,88.18000030517578,84.0199966430664
2018-05-23,88.45999908447266,86.94000244140625,89.88999938964844,86.69999694824219
2018-05-24,88.27999877929688,88.98999786376953,89.9000015258789,88.16999816894531
2018-05-25,92.48999786376953,90.5999984741211,92.87000274658203,90.2699966430664
2018-05-26,90.54000091552734,91.68000030517578,91.93000030517578,89.94000244140625
2018-05-27,90.54000091552734,91.68000030517578,91.93000030517578,89.94000244140625
2018-05-28,90.54000091552734,91.68000030517578,91.93000030517578,89.94000244140625
2018-05-29,90.54000091552734,91.68000030517578,91.93000030517578,89.94000244140625
2018-05-30,90.5999984741211,90.87999725341797,91.06999969482422,89.47000122070312
2018-05-31,90.33999633789062,90.5999984741211,91.19999694824219,89.83000183105469
2018-06-01,91.91999816894531,90.68000030517578,92.79000091552734,89.9000015258789
2018-06-02,92.06999969482422,91.80000305175781,92.2699966430664,90.54000091552734
2018-06-03,92.06999969482422,91.80000305175781,92.2699966430664,90.54000091552734
2018-06-04,92.06999969482422,91.80000305175781,92.2699966430664,90.54000091552734
2018-06-05,92.12999725341797,92.20999908447266,92.87999725341797,90.69000244140625
2018-06-06,92.23999786376953,92.3499984741211,92.69999694824219,91.62000274658203
2018-06-07,91.01000213623047,92.80000305175781,92.86000061035156,90.29000091552734
2018-06-08,90.63999938964844,90.51000213623047,91.05999755859375,89.87000274658203
2018-06-09,89.79000091552734,90.30999755859375,90.7699966430664,89.72000122070312
2018-06-10,89.79000091552734,90.30999755859375,90.7699966430664,89.72000122070312
2018-06-11,89.79000091552734,90.30999755859375,90.7699966430664,89.72000122070312
2018-06-12,90.0,89.79000091552734,90.83999633789062,89.36000061035156
2018-06-13,88.97000122070312,90.33000183105469,90.38999938964844,88.52999877929688
2018-06-14,89.9800033569336,89.5,90.25,88.19999694824219
2018-06-15,97.5999984741211,90.43000030517578,98.80000305175781,90.0
2018-06-16,95.58000183105469,95.19999694824219,97.41999816894531,94.3499984741211
2018-06-17,95.58000183105469,95.19999694824219,97.41999816894531,94.3499984741211
2018-06-18,95.58000183105469,95.19999694824219,97.41999816894531,94.3499984741211
2018-06-19,95.62000274658203,95.0,96.86000061035156,94.30000305175781
2018-06-20,98.33999633789062,95.94000244140625,98.56999969482422,95.08000183105469
2018-06-21,98.43000030517578,98.19999694824219,98.80000305175781,96.08000183105469
2018-06-22,99.02999877929688,98.44000244140625,99.76000213623047,98.02999877929688
2018-06-23,94.87999725341797,97.97000122070312,97.97000122070312,93.43000030517578
2018-06-24,94.87999725341797,97.97000122070312,97.97000122070312,93.43000030517578
2018-06-25,94.87999725341797,97.97000122070312,97.97000122070312,93.43000030517578
2018-06-26,93.79000091552734,95.19000244140625,95.94999694824219,93.04000091552734
2018-06-27,91.72000122070312,93.5199966430664,94.48999786376953,91.61000061035156
2018-06-28,91.1500015258789,91.58999633789062,91.93000030517578,90.19000244140625
2018-06-29,94.19999694824219,91.9000015258789,94.68000030517578,91.81999969482422
2018-06-30,93.91999816894531,93.41000366210938,94.38999938964844,92.7699966430664
2018-07-01,93.91999816894531,93.41000366210938,94.38999938964844,92.7699966430664
2018-07-02,93.91999816894531,93.41000366210938,94.38999938964844,92.7699966430664
2018-07-03,94.45999908447266,94.33999633789062,95.20999908447266,93.93000030517578
2018-07-04,95.5,94.6500015258789,95.52999877929688,93.97000122070312
2018-07-05,95.5,94.6500015258789,95.52999877929688,93.97000122070312
2018-07-06,98.25,95.75,98.27999877929688,95.61000061035156
2018-07-07,99.55000305175781,95.37000274658203,99.66000366210938,95.37000274658203
2018-07-08,99.55000305175781,95.37000274658203,99.66000366210938,95.37000274658203
2018-07-09,99.55000305175781,95.37000274658203,99.66000366210938,95.37000274658203
2018-07-10,99.37000274658203,100.0,100.16000366210938,98.62000274658203
2018-07-11,100.11000061035156,98.04000091552734,100.69000244140625,97.2300033569336
2018-07-12,103.30999755859375,101.0,103.52999877929688,100.77999877929688
2018-07-13,103.61000061035156,101.55999755859375,103.95999908447266,101.55999755859375
2018-07-14,102.7300033569336,104.0,104.0,101.87000274658203
2018-07-15,102.7300033569336,104.0,104.0,101.87000274658203
2018-07-16,102.7300033569336,104.0,104.0,101.87000274658203
2018-07-17,103.91999816894531,102.26000213623047,104.45999908447266,102.22000122070312
2018-07-18,102.69000244140625,103.77999877929688,104.37999725341797,102.4000015258789
2018-07-19,102.87000274658203,102.87999725341797,103.2300033569336,100.6500015258789
2018-07-20,101.9000015258789,103.01000213623047,103.05999755859375,101.33000183105469
2018-07-21,101.6500015258789,101.69000244140625,102.6500015258789,101.0199966430664
2018-07-22,101.6500015258789,101.69000244140625,102.6500015258789,101.0199966430664
2018-07-23,101.6500015258789,101.69000244140625,102.6500015258789,101.0199966430664
2018-07-24,101.0,102.47000122070312,103.4800033569336,100.6500015258789
2018-07-25,102.18000030517578,101.30999755859375,102.25,100.9800033569336
2018-07-26,102.27999877929688,101.86000061035156,102.75,100.83000183105469
2018-07-27,100.04000091552734,102.23999786376953,102.23999786376953,99.05999755859375
2018-07-28,99.37999725341797,99.98999786376953,100.26000213623047,98.33000183105469
2018-07-29,99.37999725341797,99.98999786376953,100.26000213623047,98.33000183105469
2018-07-30,99.37999725341797,99.98999786376953,100.26000213623047,98.33000183105469
2018-07-31,100.55999755859375,99.98999786376953,101.30999755859375,99.43000030517578
2018-08-01,100.97000122070312,99.91999816894531,101.45999908447266,98.73999786376953
2018-08-02,102.05000305175781,100.16000366210938,102.37000274658203,99.8499984741211
2018-08-03,99.47000122070312,103.76000213623047,104.0,98.70999908447266
2018-08-04,97.94999694824219,99.61000061035156,99.87000274658203,97.04000091552734
2018-08-05,97.94999694824219,99.61000061035156,99.87000274658203,97.04000091552734
2018-08-06,97.94999694824219,99.61000061035156,99.87000274658203,97.04000091552734
2018-08-07,105.72000122070312,103.1500015258789,106.19999694824219,101.73999786376953
2018-08-08,103.31999969482422,105.4800033569336,105.54000091552734,103.26000213623047
2018-08-09,102.02999877929688,102.80999755859375,103.54000091552734,101.06999969482422
2018-08-10,101.45999908447266,101.31999969482422,102.41999816894531,100.23999786376953
2018-08-11,102.72000122070312,101.41999816894531,103.08000183105469,101.41999816894531
2018-08-12,102.72000122070312,101.41999816894531,103.08000183105469,101.41999816894531
2018-08-13,102.72000122070312,101.41999816894531,103.08000183105469,101.41999816894531
2018-08-14,103.13999938964844,103.22000122070312,103.80999755859375,102.44000244140625
2018-08-15,101.80999755859375,102.27999877929688,103.1500015258789,101.33000183105469
2018-08-16,100.31999969482422,102.30999755859375,102.5,99.98999786376953
2018-08-17,101.01000213623047,99.98999786376953,101.5999984741211,99.31999969482422
2018-08-18,99.02999877929688,101.22000122070312,101.31999969482422,98.81999969482422
2018-08-19,99.02999877929688,101.22000122070312,101.31999969482422,98.81999969482422
2018-08-20,99.02999877929688,101.22000122070312,101.31999969482422,98.81999969482422
2018-08-21,99.73999786376953,99.58000183105469,100.30999755859375,99.05999755859375
2018-08-22,101.52999877929688,99.61000061035156,101.94000244140625,99.31999969482422
2018-08-23,99.08999633789062,101.23999786376953,101.30000305175781,98.88999938964844
2018-08-24,98.76000213623047,99.0,99.16000366210938,97.55000305175781
2018-08-25,100.02999877929688,99.33999633789062,100.7300033569336,97.26000213623047
2018-08-26,100.02999877929688,99.33999633789062,100.7300033569336,97.26000213623047
2018-08-27,100.02999877929688,99.33999633789062,100.7300033569336,97.26000213623047
2018-08-28,98.91999816894531,99.9000015258789,100.4000015258789,97.54000091552734
2018-08-29,99.95999908447266,99.0999984741211,100.0999984741211,98.33999633789062
2018-08-30,99.26000213623047,99.70999908447266,100.13999938964844,99.05999755859375
2018-08-31,99.9800033569336,99.05999755859375,100.0999984741211,99.0
2018-09-01,95.77999877929688,98.16000366210938,98.91000366210938,95.16000366210938
2018-09-02,95.77999877929688,98.16000366210938,98.91000366210938,95.16000366210938
2018-09-03,95.77999877929688,98.16000366210938,98.91000366210938,95.16000366210938
2018-09-04,95.77999877929688,98.16000366210938,98.91000366210938,95.16000366210938
2018-09-05,96.5999984741211,96.33999633789062,97.33999633789062,95.68000030517578
2018-09-06,96.16000366210938,96.93000030517578,97.98999786376953,95.7300033569336
2018-09-07,98.04000091552734,96.08000183105469,98.4800033569336,95.52999877929688
2018-09-08,97.51000213623047,98.38999938964844,98.38999938964844,97.05999755859375
2018-09-09,97.51000213623047,98.38999938964844,98.38999938964844,97.05999755859375
2018-09-10,97.51000213623047,98.38999938964844,98.38999938964844,97.05999755859375
2018-09-11,96.70999908447266,97.27999877929688,98.05000305175781,96.41999816894531
2018-09-12,98.58000183105469,96.54000091552734,98.87999725341797,96.18000030517578
2018-09-13,99.56999969482422,98.80000305175781,100.19999694824219,98.58999633789062
2018-09-14,99.41000366210938,100.0,100.0,98.25
2018-09-15,98.1500015258789,99.19999694824219,99.80000305175781,97.7699966430664
2018-09-16,98.1500015258789,99.19999694824219,99.80000305175781,97.7699966430664
2018-09-17,98.1500015258789,99.19999694824219,99.80000305175781,97.7699966430664
2018-09-18,99.55999755859375,98.0199966430664,99.91000366210938,97.7300033569336
2018-09-19,99.7699966430664,99.55000305175781,100.66000366210938,98.8499984741211
2018-09-20,100.4000015258789,100.55999755859375,101.44000244140625,100.01000213623047
2018-09-21,97.83999633789062,100.30000305175781,100.83999633789062,96.79000091552734
2018-09-22,97.62999725341797,97.23999786376953,97.79000091552734,96.0199966430664
2018-09-23,97.62999725341797,97.23999786376953,97.79000091552734,96.0199966430664
2018-09-24,97.62999725341797,97.23999786376953,97.79000091552734,96.0199966430664
2018-09-25,96.27999877929688,97.68000030517578,97.94999694824219,96.0199966430664
2018-09-26,98.08000183105469,96.38999938964844,99.3499984741211,96.38999938964844
2018-09-27,97.97000122070312,97.93000030517578,98.88999938964844,96.7300033569336
2018-09-28,96.97000122070312,97.97000122070312,98.94999694824219,96.8499984741211
2018-09-29,98.62000274658203,98.12999725341797,99.76000213623047,97.2699966430664
2018-09-30,98.62000274658203,98.12999725341797,99.76000213623047,97.2699966430664
2018-10-01,98.62000274658203,98.12999725341797,99.76000213623047,97.2699966430664
2018-10-02,99.0,98.79000091552734,99.66000366210938,97.5999984741211
