Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-14,39.45598220825195,39.187206735434096,39.50205582746569,38.75717066596715
2015-01-15,38.703399658203125,39.45596538835599,39.578833202883,38.68035992901697
2015-01-16,39.24863815307617,38.55750464095323,39.271674960346694,38.43463678650924
2015-01-17,38.8953971862793,39.40990546091169,39.54813217665791,38.61894375478685
2015-01-18,38.8953971862793,39.40990546091169,39.54813217665791,38.61894375478685
2015-01-19,38.8953971862793,39.40990546091169,39.54813217665791,38.61894375478685
2015-01-20,38.8953971862793,39.40990546091169,39.54813217665791,38.61894375478685
2015-01-21,39.03361129760742,38.741799110883804,39.233270417323546,38.43462807965893
2015-01-22,40.14711380004883,39.37918888158178,40.18551238949305,39.05666182193814
2015-01-23,39.5557975769043,40.11638515132195,40.208535289426194,39.540441661720315
2015-01-24,39.32543182373047,39.40990402799303,39.601885245171246,39.16416830435698
2015-01-25,39.32543182373047,39.40990402799303,39.601885245171246,39.16416830435698
2015-01-26,39.32543182373047,39.40990402799303,39.601885245171246,39.16416830435698
2015-01-27,38.757164001464844,38.96450404047646,39.11040869189923,38.58054165624765
2015-01-28,37.78957748413086,39.0412956879256,39.0412956879256,37.76654067828328
2015-01-29,37.8279914855957,37.91246372054441,38.16588042539051,37.38259642323249
2015-01-30,37.52849197387695,37.55153171466913,38.10443569386021,37.43634179891198
2015-01-31,38.74947738647461,37.65134489552275,38.85698636946569,37.63598605089544
2015-02-01,38.74947738647461,37.65134489552275,38.85698636946569,37.63598605089544
2015-02-02,38.74947738647461,37.65134489552275,38.85698636946569,37.63598605089544
2015-02-03,39.41758346557617,39.01058130815375,39.463657081185694,38.85699575418685
2015-02-04,39.5557975769043,39.217911784255364,39.8629686097852,39.20255293967131
2015-02-05,39.64027786254883,39.36382446231041,39.832259065003214,39.279355193927046
2015-02-06,40.008880615234375,39.89369365371833,40.35444735858374,39.89369365371833
2015-02-07,40.039608001708984,39.678682323581455,40.293024651305245,39.56349533418423
2015-02-08,40.039608001708984,39.678682323581455,40.293024651305245,39.56349533418423
2015-02-09,40.039608001708984,39.678682323581455,40.293024651305245,39.56349533418423
2015-02-10,40.2469367980957,40.33908694962148,40.52339018207355,39.901370068123406
2015-02-11,40.12407684326172,40.17783135300587,40.20854905268855,39.694037835907444
2015-02-12,40.27766036987305,40.170151355836325,40.46196069982146,39.993528985718704
2015-02-13,41.43722152709961,39.28703267183007,41.57544822552557,39.27935471276224
2015-02-14,42.22817611694336,41.537042787605515,42.435513186344764,41.475607411931065
2015-02-15,42.22817611694336,41.537042787605515,42.435513186344764,41.475607411931065
2015-02-16,42.22817611694336,41.537042787605515,42.435513186344764,41.475607411931065
2015-02-17,42.22817611694336,41.537042787605515,42.435513186344764,41.475607411931065
2015-02-18,42.0131721496582,42.228193121705075,42.31266240317224,41.92102197843876
2015-02-19,42.22051239013672,41.974776646363445,42.427852473208134,41.88262647479875
2015-02-20,42.40480422973633,42.128350860176816,42.519991180785894,41.76742530220742
2015-02-21,41.90565872192383,42.38945219640663,42.38945219640663,41.767432014928744
2015-02-22,41.90565872192383,42.38945219640663,42.38945219640663,41.767432014928744
2015-02-23,41.90565872192383,42.38945219640663,42.38945219640663,41.767432014928744
2015-02-24,42.26658630371094,41.86726501264176,42.504641142851504,41.86726501264176
2015-02-25,42.082271575927734,42.051553885892275,42.320329279602305,42.01315823804803
2015-02-26,42.182106018066406,42.06691613581003,42.3203327050139,41.990124833906044
2015-02-27,42.489280700683594,42.197468455692025,42.70429870783494,42.1129962587681
2015-02-28,42.73502731323242,42.4892915482086,42.73502731323242,42.26659259571782
2015-03-01,42.73502731323242,42.4892915482086,42.73502731323242,42.26659259571782
2015-03-02,42.73502731323242,42.4892915482086,42.73502731323242,42.26659259571782
2015-03-03,42.681270599365234,42.450890768295196,42.796457585499006,42.42785395694869
2015-03-04,42.52768325805664,42.45856989748218,42.627511389352215,42.212834155306574
2015-03-05,42.70429611206055,42.665900460174626,42.75036972256346,42.38944707955528
2015-03-06,43.00379180908203,42.81181059564863,43.34167769014052,42.68894273622729
2015-03-07,43.0882682800293,42.8962870475782,43.172740491011965,42.71198377548865
2015-03-08,43.0882682800293,42.8962870475782,43.172740491011965,42.71198377548865
2015-03-09,43.0882682800293,42.8962870475782,43.172740491011965,42.71198377548865
2015-03-10,41.8837776184082,42.66111510998008,42.66111510998008,41.8837776184082
2015-03-11,42.11467742919922,41.868393006240076,42.360961852158354,41.81451847221414
2015-03-12,42.79194641113281,42.314770839257186,42.8381258287754,42.253201218341516
2015-03-13,42.561065673828125,42.73038731093211,42.79195694700694,42.18394394602249
2015-03-14,43.04593276977539,42.815041532174284,43.17677006123751,42.714987586035306
2015-03-15,43.04593276977539,42.815041532174284,43.17677006123751,42.714987586035306
2015-03-16,43.04593276977539,42.815041532174284,43.17677006123751,42.714987586035306
2015-03-17,42.94587707519531,42.691897604956694,43.16907320136407,42.45330833878238
2015-03-18,43.42305374145508,42.868915367308354,43.6308567327381,42.56105843149469
2015-03-19,42.83042907714844,43.21524873485529,43.415353665048805,42.60723297105263
2015-03-20,43.053627014160156,42.953576005956336,43.253734902450425,42.845824023677785
2015-03-21,42.96896743774414,43.09210961951048,43.48462440640907,42.96896743774414
2015-03-22,42.96896743774414,43.09210961951048,43.48462440640907,42.96896743774414
2015-03-23,42.96896743774414,43.09210961951048,43.48462440640907,42.96896743774414
2015-03-24,42.61492919921875,42.761162552016295,43.038230246701026,42.61492919921875
2015-03-25,41.96074295043945,42.591847061317324,42.61493530519726,41.96074295043945
2015-03-26,41.69136047363281,41.85298696183197,41.983824236724466,41.66057713220817
2015-03-27,41.5836296081543,41.94536118540149,41.94536118540149,41.49896877637795
2015-03-28,42.08388900756836,41.75294378051566,42.176244927507646,41.75294378051566
2015-03-29,42.08388900756836,41.75294378051566,42.176244927507646,41.75294378051566
2015-03-30,42.08388900756836,41.75294378051566,42.176244927507646,41.75294378051566
2015-03-31,42.168556213378906,41.87609233065938,42.414840661160966,41.722163816810045
2015-04-01,42.18394088745117,42.03001240451203,42.345564473363545,41.73754858052182
2015-04-02,42.43791198730469,42.06079036150136,42.50717964411728,41.87607563135409
2015-04-03,42.65342330932617,41.94535631834207,42.76117531468379,41.8376072489264
2015-04-04,42.65342330932617,41.94535631834207,42.76117531468379,41.8376072489264
2015-04-05,42.65342330932617,41.94535631834207,42.76117531468379,41.8376072489264
2015-04-06,42.65342330932617,41.94535631834207,42.76117531468379,41.8376072489264
2015-04-07,42.31477355957031,42.53796968861322,42.799647200194926,42.29168531723529
2015-04-08,42.676509857177734,42.28399207729398,42.89200797260152,42.26090383233904
2015-04-09,43.32300567626953,42.63802703028447,43.46154101320376,42.59954270873711
2015-04-10,43.553890228271484,43.23833821732175,43.63855102515038,43.199856837633455
2015-04-11,44.22347640991211,43.62315865555077,44.47745880502876,43.38456939976917
2015-04-12,44.22347640991211,43.62315865555077,44.47745880502876,43.38456939976917
2015-04-13,44.22347640991211,43.62315865555077,44.47745880502876,43.38456939976917
2015-04-14,44.254268646240234,44.11573330951582,44.45437361265245,43.79248614778651
2015-04-15,44.846885681152344,44.446672863231086,45.093170040497554,44.30044244235148
2015-04-16,44.76222610473633,44.91615456751664,45.200920315298426,44.73913786289871
2015-04-17,44.20038986206055,44.4466742289735,44.72374487573588,43.91562411330643
2015-04-18,44.26195526123047,44.492849402122225,44.56981215845884,44.16959936643834
2015-04-19,44.26195526123047,44.492849402122225,44.56981215845884,44.16959936643834
2015-04-20,44.26195526123047,44.492849402122225,44.56981215845884,44.16959936643834
2015-04-21,43.592384338378906,44.32354250974319,44.392810187787006,43.4769401656005
2015-04-22,43.546207427978516,43.754007524184495,43.79249185068522,43.2537435750361
2015-04-23,43.677040100097656,43.50002337359087,43.707826383648815,43.28452526061592
2015-04-24,43.86175537109375,43.946413247922976,44.00028777678777,43.75400337742254
2015-04-25,43.869449615478516,43.800181946016416,44.13882225453027,43.71552113490256
2015-04-26,43.869449615478516,43.800181946016416,44.13882225453027,43.71552113490256
2015-04-27,43.869449615478516,43.800181946016416,44.13882225453027,43.71552113490256
2015-04-28,43.71552658081055,43.57699122462815,44.007990436744706,43.56159808105878
2015-04-29,43.60008239746094,43.57699121414147,43.79249228811885,43.37688621967169
2015-04-30,43.32300567626953,43.315307637583444,43.65395087717446,43.04593500240107
2015-05-01,44.43898391723633,43.79248665041601,44.66217713035047,43.715520942496
2015-05-02,44.79301071166992,44.63908225463812,44.993115650652484,44.623689115340824
2015-05-03,44.79301071166992,44.63908225463812,44.993115650652484,44.623689115340824
2015-05-04,44.79301071166992,44.63908225463812,44.993115650652484,44.623689115340824
2015-05-05,44.63908004760742,44.654473186143655,45.06238108156033,44.554419253628645
2015-05-06,44.754520416259766,44.93153707900508,45.15473021450276,44.423575327145315
2015-05-07,45.38562774658203,44.7622188939212,45.793535611689315,44.50054143013106
2015-05-08,45.924373626708984,45.74735694771183,46.016732452574225,45.47798437879025
2015-05-09,45.562660217285156,45.92438879561072,46.08601532628999,45.52417882843458
2015-05-10,45.562660217285156,45.92438879561072,46.08601532628999,45.52417882843458
2015-05-11,45.562660217285156,45.92438879561072,46.08601532628999,45.52417882843458
2015-05-12,45.22400665283203,45.185525272742645,45.39332824835466,44.93924091704124
2015-05-13,45.208621978759766,45.070086644741615,45.34715437683645,44.97772779810187
2015-05-14,45.38562774658203,45.40871598470032,45.57033952340992,45.19321793308754
2015-05-15,44.91615676879883,45.431813768052145,45.454904946962664,44.75453319613209
2015-05-16,45.32406997680664,44.99312475480242,45.43181903774909,44.923857081919174
2015-05-17,45.32406997680664,44.99312475480242,45.43181903774909,44.923857081919174
2015-05-18,45.32406997680664,44.99312475480242,45.43181903774909,44.923857081919174
2015-05-19,45.72427749633789,45.424118594444465,45.839724582885225,45.23170874082649
