Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,32.955196380615234,35.32400538017658,35.85921849948232,29.14924272256632
2020-03-19,33.63787078857422,31.812098381559448,35.235418332661936,29.281815043935662
2020-03-20,31.32588768005371,34.3225362720119,35.21557862184068,31.137356307023165
2020-03-21,28.82537078857422,31.27627278185781,32.08993184797136,28.180397277089103
2020-03-22,28.82537078857422,31.27627278185781,32.08993184797136,28.180397277089103
2020-03-23,28.82537078857422,31.27627278185781,32.08993184797136,28.180397277089103
2020-03-24,35.245338439941406,31.19688753079948,35.62240111113102,30.770212246737486
2020-03-25,37.17034149169922,36.237611357944786,39.19456820090278,34.332455694811934
2020-03-26,38.72819519042969,37.3191773073408,42.66749795728477,35.731547205252234
2020-03-27,37.7061653137207,36.5849019695356,38.84727446229494,33.776786889475744
2020-03-28,37.924461364746094,37.72600712704951,38.30152025264987,33.87600854245495
2020-03-29,37.924461364746094,37.72600712704951,38.30152025264987,33.87600854245495
2020-03-30,37.924461364746094,37.72600712704951,38.30152025264987,33.87600854245495
2020-03-31,37.34894943237305,37.65655373106484,39.94868931565123,37.01157831887891
2020-04-01,32.37769317626953,35.056816480484514,35.59263811316708,31.573955049444876
2020-04-02,31.623565673828125,34.72936207837916,35.28503323430525,30.30384999055372
2020-04-03,30.750370025634766,30.601530277084372,31.48464775873678,28.795603704779406
2020-04-04,39.40293884277344,33.03258374194483,40.10744781151931,32.79443789261673
2020-04-05,39.40293884277344,33.03258374194483,40.10744781151931,32.79443789261673
2020-04-06,39.40293884277344,33.03258374194483,40.10744781151931,32.79443789261673
2020-04-07,46.368656158447266,43.34224127952217,48.908862120486596,43.34224127952217
2020-04-08,47.519691467285156,47.21209095511704,48.32342953029266,46.36866128241035
2020-04-09,49.127166748046875,49.61337953295807,52.580261294517165,48.21428238153667
2020-04-10,45.70384979248047,48.99817812160022,49.127170192084506,43.90784396480706
2020-04-11,45.70384979248047,48.99817812160022,49.127170192084506,43.90784396480706
2020-04-12,45.70384979248047,48.99817812160022,49.127170192084506,43.90784396480706
2020-04-13,45.70384979248047,48.99817812160022,49.127170192084506,43.90784396480706
2020-04-14,47.58915710449219,47.25178594131602,48.015832510426776,45.783230226667065
2020-04-15,42.00269317626953,44.48336240373074,45.15810095121541,40.792125382004194
2020-04-16,39.73039245605469,41.7843859220585,42.151523845034966,39.56170500915185
2020-04-17,44.532962799072266,42.58811578219421,45.3466217793703,42.58811578219421
2020-04-18,40.56390380859375,42.74689346111391,43.679623717419446,40.305912092142755
2020-04-19,40.56390380859375,42.74689346111391,43.679623717419446,40.305912092142755
2020-04-20,40.56390380859375,42.74689346111391,43.679623717419446,40.305912092142755
2020-04-21,39.025875091552734,38.30151662479035,39.492238152986815,38.00383718904108
2020-04-22,38.88697052001953,40.58375119517498,40.92112237082684,38.857203699732906
2020-04-23,39.393028259277344,38.69844011554785,40.782200761535464,38.470218999859746
2020-04-24,41.040184020996094,39.82961647107771,42.23090576687646,39.49224537283161
2020-04-25,47.27161407470703,41.83398966645704,47.757826722423275,41.73476444946976
2020-04-26,47.27161407470703,41.83398966645704,47.757826722423275,41.73476444946976
2020-04-27,47.27161407470703,41.83398966645704,47.757826722423275,41.73476444946976
2020-04-28,50.228580474853516,51.59791070337609,53.076390964018586,47.31131534775778
2020-04-29,53.5328369140625,53.165698967837095,56.251647974521546,52.56041513596251
2020-04-30,48.849334716796875,51.67729971871979,52.352038221228476,48.68065103746985
2020-05-01,44.324588775634766,46.656419743697995,47.182320323659376,43.7093839665101
2020-05-02,44.08645248413086,42.74689265576742,45.34663286791312,41.4470206570942
2020-05-03,44.08645248413086,42.74689265576742,45.34663286791312,41.4470206570942
2020-05-04,44.08645248413086,42.74689265576742,45.34663286791312,41.4470206570942
2020-05-05,43.92768096923828,45.30693213491575,47.212087629057265,43.62007669354044
2020-05-06,42.1713752746582,44.33451906215085,45.257328282741774,41.05011176632286
2020-05-07,42.60796356201172,42.76672620492019,44.95964017816848,42.55835094582782
2020-05-08,45.664154052734375,44.245211123975935,45.743533490077304,43.4315520189089
2020-05-09,43.19340896606445,44.44366830662299,44.622276783845635,41.585936456261265
2020-05-10,43.19340896606445,44.44366830662299,44.622276783845635,41.585936456261265
2020-05-11,43.19340896606445,44.44366830662299,44.622276783845635,41.585936456261265
2020-05-12,41.82407760620117,44.076521552309565,44.949718032357,41.79430700657669
2020-05-13,39.214412689208984,40.91118923323625,40.91118923323625,37.83516144750728
2020-05-14,40.91119384765625,37.70616986348417,40.921118643648455,36.05900575243473
2020-05-15,39.899078369140625,39.829619941555485,41.80423408559133,39.05565244263511
2020-05-16,44.13606643676758,43.03464869424244,45.21763837125072,42.607973284341696
2020-05-17,44.13606643676758,43.03464869424244,45.21763837125072,42.607973284341696
2020-05-18,44.13606643676758,43.03464869424244,45.21763837125072,42.607973284341696
2020-05-19,41.327945709228516,43.600235562533605,44.11621515196719,41.06995402191154
2020-05-20,41.665313720703125,42.02252683882205,43.24301918689541,41.4569346703003
2020-05-21,43.96737289428711,41.84391733201416,44.5528108521418,40.19675348562299
2020-05-22,43.80861282348633,44.15590494379564,44.85049296961449,42.92549154504223
2020-05-23,49.4446907043457,47.380772514062244,49.90113284001221,47.13270564226087
2020-05-24,49.4446907043457,47.380772514062244,49.90113284001221,47.13270564226087
2020-05-25,49.4446907043457,47.380772514062244,49.90113284001221,47.13270564226087
2020-05-26,49.4446907043457,47.380772514062244,49.90113284001221,47.13270564226087
2020-05-27,53.43361282348633,52.37188671328111,54.882326506791344,51.19108954184561
2020-05-28,49.17678451538086,53.55268455976471,53.78090565770212,48.65088010385497
2020-05-29,45.11840057373047,48.06543222250245,48.06543222250245,44.5726504672914
2020-05-30,47.25178527832031,45.14817888255002,48.68065314240643,45.04895362985549
2020-05-31,47.25178527832031,45.14817888255002,48.68065314240643,45.04895362985549
2020-06-01,47.25178527832031,45.14817888255002,48.68065314240643,45.04895362985549
2020-06-02,49.22639083862305,48.22419855290977,49.78205821110557,47.489922729214975
2020-06-03,54.58463668823242,51.022396004378365,55.001391030806055,50.79417492031199
2020-06-04,56.6882438659668,54.10834607067573,57.03553598014052,52.163502660902566
2020-06-05,62.26479721069336,62.35410145371833,63.941732020250925,61.17330427167787
