Date,Close_Price,Open_Price,High_Price,Low_Price
2024-09-06,18.65285301208496,18.953031940995764,19.003063087823335,18.59865339822722
2024-09-07,18.77792739868164,18.719559318725146,18.811279905623536,18.66118964835775
2024-09-08,18.77792739868164,18.719559318725146,18.811279905623536,18.66118964835775
2024-09-09,18.77792739868164,18.719559318725146,18.811279905623536,18.66118964835775
2024-09-10,18.594480514526367,18.769586320985887,18.769586320985887,18.523605452909653
2024-09-11,18.736230850219727,18.694539827677307,18.765414884081537,18.544449601867683
2024-09-12,19.011396408081055,18.88632174560893,19.036411976739725,18.86130776736088
2024-09-13,19.103118896484375,19.111457419513364,19.186502536363612,19.057257815030262
2024-09-14,19.21985626220703,19.25321035644735,19.29656972471332,19.165658244682636
2024-09-15,19.21985626220703,19.25321035644735,19.29656972471332,19.165658244682636
2024-09-16,19.21985626220703,19.25321035644735,19.29656972471332,19.165658244682636
2024-09-17,19.32825469970703,19.228194011426375,19.344931746155588,19.228194011426375
2024-09-18,19.261547088623047,19.36994470400127,19.561725956814605,19.244870043053904
2024-09-19,19.536712646484375,19.48668309847793,19.582573728161393,19.45332900619986
2024-09-20,19.574235916137695,19.52837483279475,19.593413088524617,19.44499118948127
2024-09-21,19.686803817749023,19.686803817749023,19.79103297546195,19.615927163490653
2024-09-22,19.686803817749023,19.686803817749023,19.79103297546195,19.615927163490653
2024-09-23,19.686803817749023,19.686803817749023,19.79103297546195,19.615927163490653
2024-09-24,20.003658294677734,19.94529022509229,20.003658294677734,19.87858363265027
2024-09-25,19.94529151916504,19.91193742557467,20.003659592537467,19.90776895908123
2024-09-26,19.883941650390625,19.959578074487204,20.052022949036814,19.875537425164108
2024-09-27,19.967981338500977,19.85032539687757,19.976385563322932,19.8251127224117
2024-09-28,19.90915298461914,19.858727636657637,19.967980954298945,19.825112340958587
2024-09-29,19.90915298461914,19.858727636657637,19.967980954298945,19.825112340958587
2024-09-30,19.90915298461914,19.858727636657637,19.967980954298945,19.825112340958587
2024-10-01,20.068830490112305,19.841922812922856,20.228507569050304,19.833518587405898
2024-10-02,20.220102310180664,20.253719210530505,20.29573873302577,20.110850589927754
2024-10-03,20.371376037597656,20.203296337399628,20.396588713951306,20.161275210143543
2024-10-04,20.32935905456543,20.379782810633873,20.430206566702317,20.31675191334159
2024-10-05,20.379779815673828,20.245315417290318,20.400789577369615,20.245315417290318
2024-10-06,20.379779815673828,20.245315417290318,20.400789577369615,20.245315417290318
2024-10-07,20.379779815673828,20.245315417290318,20.400789577369615,20.245315417290318
2024-10-08,20.035215377807617,20.094043354032767,20.12766025641407,19.884782464652904
2024-10-09,19.90915298461914,19.83351656561884,19.921758520138543,19.757880146618536
2024-10-10,20.178083419799805,20.010002118669227,20.199933123358054,19.973025450656486
2024-10-11,20.22850799560547,20.22850799560547,20.32095287529928,20.194892695770907
2024-10-12,19.97638702392578,19.993195474798668,20.110851425024663,19.959578573052895
2024-10-13,19.97638702392578,19.993195474798668,20.110851425024663,19.959578573052895
2024-10-14,19.97638702392578,19.993195474798668,20.110851425024663,19.959578573052895
2024-10-15,19.774690628051758,19.757882177003964,19.79990170168133,19.66123598789233
2024-10-16,19.665437698364258,19.841923232064264,19.841923232064264,19.665437698364258
2024-10-17,19.72426414489746,19.615012425230116,19.741072594982292,19.615012425230116
2024-10-18,19.70745849609375,19.70745849609375,19.72426534425852,19.623417843501414
2024-10-19,19.70745849609375,19.799901771297407,19.841922899064635,19.682245819433412
2024-10-20,19.70745849609375,19.799901771297407,19.841922899064635,19.682245819433412
2024-10-21,19.70745849609375,19.799901771297407,19.841922899064635,19.682245819433412
2024-10-22,19.97638702392578,19.825114171954013,19.984791249362225,19.825114171954013
2024-10-23,19.89234733581543,19.867134658285146,19.938569776483195,19.829316443460808
2024-10-24,19.917558670043945,19.984790869314843,20.026810392755877,19.783094271502147
2024-10-25,19.94277000427246,19.917558931054288,19.963779766268303,19.875537804120516
2024-10-26,19.59820556640625,19.59820556640625,19.63182246930541,19.55786592410412
2024-10-27,19.59820556640625,19.59820556640625,19.63182246930541,19.55786592410412
2024-10-28,19.59820556640625,19.59820556640625,19.63182246930541,19.55786592410412
2024-10-29,19.665437698364258,19.657033472669767,19.699054601142223,19.56459019591467
2024-10-30,19.783092498779297,19.665434958391725,19.791495120360906,19.623415438715973
2024-10-31,19.783092498779297,19.75787982520869,19.81670779393151,19.665434958391725
2024-11-01,19.64022445678711,19.85872788896189,19.892344788029995,19.631820232020083
2024-11-02,19.833518981933594,19.79990207919705,19.850327433301867,19.773849460458873
2024-11-03,19.833518981933594,19.79990207919705,19.850327433301867,19.773849460458873
2024-11-04,19.833518981933594,19.79990207919705,19.850327433301867,19.773849460458873
2024-11-05,19.875537872314453,19.976386974359432,20.010002273079696,19.8335183481786
2024-11-06,19.67384147644043,19.53097284876893,19.73687236624396,19.45533642218154
2024-11-07,19.984790802001953,19.850326403913062,20.010001874804832,19.80998676389798
2024-11-08,19.741073608398438,19.883942235569666,19.959578661892206,19.707458309445148
2024-11-09,19.59820556640625,19.60660979213104,19.6402266950302,19.52677205215877
2024-11-10,19.59820556640625,19.60660979213104,19.6402266950302,19.52677205215877
2024-11-11,19.59820556640625,19.60660979213104,19.6402266950302,19.52677205215877
2024-11-12,19.539377212524414,19.631822090772463,19.63602340208277,19.509963224525876
