Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,27.305936813354492,27.714631459299863,27.72314775809957,27.305936813354492
2018-11-20,27.05901336669922,27.305932399710276,27.374049787032387,26.786548689434472
2018-11-21,27.510282516479492,27.34850533852407,27.56136731118883,27.339992288744494
2018-11-22,27.35702133178711,27.35702133178711,27.527311557626472,27.135644687799118
2018-11-23,27.35702133178711,27.35702133178711,27.527311557626472,27.135644687799118
2018-11-24,27.35702133178711,27.322962637016055,27.4847365651547,27.220788176710847
2018-11-25,27.35702133178711,27.322962637016055,27.4847365651547,27.220788176710847
2018-11-26,27.35702133178711,27.322962637016055,27.4847365651547,27.220788176710847
2018-11-27,26.795066833496094,26.922785327259966,26.922785327259966,26.66734996374033
2018-11-28,27.084558486938477,26.80358073200732,27.12713185829657,26.514088302804538
2018-11-29,26.990894317626953,26.820604118067884,27.007922038376698,26.7524883630458
2018-11-30,26.701400756835938,26.66734206884652,26.812088244786292,26.565169252893522
2018-12-01,26.318252563476562,26.38636832561013,26.428941691948523,26.216079732280154
2018-12-02,26.318252563476562,26.38636832561013,26.428941691948523,26.216079732280154
2018-12-03,26.318252563476562,26.38636832561013,26.428941691948523,26.216079732280154
2018-12-04,26.037273406982422,26.39488154448086,26.462997302861144,25.986186994199155
2018-12-05,26.062820434570312,25.696697582001114,26.062820434570312,25.628581815756238
2018-12-06,26.062820434570312,25.696697582001114,26.062820434570312,25.628581815756238
2018-12-07,24.538726806640625,24.66644365949249,24.760103442787543,24.351408864058413
2018-12-08,23.31264305114746,23.840541469682524,23.840541469682524,23.040179979906654
2018-12-09,23.31264305114746,23.840541469682524,23.840541469682524,23.040179979906654
2018-12-10,23.31264305114746,23.840541469682524,23.840541469682524,23.040179979906654
2018-12-11,22.963550567626953,23.457390312392864,23.465904986751873,22.776232603753016
2018-12-12,23.772422790527344,23.772422790527344,24.002314087735606,23.508474425588865
2018-12-13,23.499961853027344,23.380758045297892,23.678765128609594,23.184925422324586
2018-12-14,23.218984603881836,23.28710037086613,23.661737901283736,22.980578607432818
2018-12-15,22.614452362060547,22.665540397649096,22.776227893408795,22.503764866300845
2018-12-16,22.614452362060547,22.665540397649096,22.776227893408795,22.503764866300845
2018-12-17,22.614452362060547,22.665540397649096,22.776227893408795,22.503764866300845
2018-12-18,22.784746170043945,22.98909347269808,23.201955449297134,22.554854845555045
2018-12-19,22.725143432617188,22.6740553926431,23.108293988375543,22.63148365000591
2018-12-20,22.68256950378418,22.869889064364013,22.95503254752811,22.571882001266147
2018-12-21,22.725143432617188,22.742171155267332,23.295613553598095,22.64851299666394
2018-12-22,22.290910720825195,22.47822871148459,22.955039175713786,22.13764980846373
2018-12-23,22.290910720825195,22.47822871148459,22.955039175713786,22.13764980846373
2018-12-24,22.290910720825195,22.47822871148459,22.955039175713786,22.13764980846373
2018-12-25,22.367534637451172,21.882209639538985,22.62296833403406,21.882209639538985
2018-12-26,22.367534637451172,21.882209639538985,22.62296833403406,21.882209639538985
2018-12-27,22.137643814086914,22.120614467544957,22.137643814086914,21.711919894585243
2018-12-28,22.486738204956055,22.384565369599848,22.486738204956055,22.12913003319346
2018-12-29,22.009925842285156,22.435649740108822,22.793257879241015,21.99289649661034
2018-12-30,22.009925842285156,22.435649740108822,22.793257879241015,21.99289649661034
2018-12-31,22.009925842285156,22.435649740108822,22.793257879241015,21.99289649661034
