Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-15,42.8303108215332,42.595549222546985,43.05961585135506,42.38808713066241
2015-07-16,42.852149963378906,43.05961622237105,43.13058910999888,42.77025560668832
2015-07-17,42.72112274169922,42.84669464767446,43.048696012724896,42.6228503438595
2015-07-18,42.57917404174805,42.6283123247645,42.666529138079405,42.202466643449746
2015-07-19,42.57917404174805,42.6283123247645,42.666529138079405,42.202466643449746
2015-07-20,42.57917404174805,42.6283123247645,42.666529138079405,42.202466643449746
2015-07-21,41.87489700317383,42.655615619553316,42.79210485902301,41.85851896088882
2015-07-22,42.1751708984375,41.91857048671415,42.278904043258585,41.885814405326705
2015-07-23,41.498172760009766,41.8912622772368,42.38808074211254,41.012271597137286
2015-07-24,42.278907775878906,41.552784028666245,42.54096478075561,41.350778456528
2015-07-25,42.53549575805664,42.26797393035532,42.56825183274669,42.120567428930315
2015-07-26,42.53549575805664,42.26797393035532,42.56825183274669,42.120567428930315
2015-07-27,42.53549575805664,42.26797393035532,42.56825183274669,42.120567428930315
2015-07-28,42.852149963378906,42.59554958956442,42.994099903954584,42.404465534166405
2015-07-29,43.01047897338867,42.9285846147347,43.03777848138003,42.59009404143446
2015-07-30,42.62831115722656,42.9668017329391,43.02140074931093,42.497278516318346
2015-07-31,43.217952728271484,42.977730345334415,43.556443360241914,42.80302429374041
2015-08-01,43.14698028564453,43.25071344672523,43.54006998519108,42.87946252663363
2015-08-02,43.14698028564453,43.25071344672523,43.54006998519108,42.87946252663363
2015-08-03,43.14698028564453,43.25071344672523,43.54006998519108,42.87946252663363
2015-08-04,43.02141189575195,43.16335771219913,43.621963743558084,42.82486704878686
2015-08-05,43.572811126708984,43.534594317101096,43.73113909946163,42.87944781944588
2015-08-06,43.71476745605469,43.46908852482805,43.834878636768316,43.20702738824191
2015-08-07,43.87308883666992,43.72567816790453,44.080550921416965,43.3435100735495
2015-08-08,43.61649703979492,43.92223157532255,44.004125944573346,43.44179099587618
2015-08-09,43.61649703979492,43.92223157532255,44.004125944573346,43.44179099587618
2015-08-10,43.61649703979492,43.92223157532255,44.004125944573346,43.44179099587618
2015-08-11,43.60557556152344,43.518220465263234,43.87855398935622,43.33805370321674
2015-08-12,43.67109680175781,43.518229516827105,43.703857052329475,42.92313841972953
2015-08-13,43.87308883666992,43.649244549033526,44.11876773085247,43.103287748343575
2015-08-14,43.88947296142578,43.74206643753589,43.88947296142578,43.37081559496384
2015-08-15,44.31531524658203,43.840335466480205,44.33169328516208,43.52914023749898
2015-08-16,44.31531524658203,43.840335466480205,44.33169328516208,43.52914023749898
2015-08-17,44.31531524658203,43.840335466480205,44.33169328516208,43.52914023749898
2015-08-18,44.57949447631836,44.15571594426449,44.71708550865267,44.0896707371238
2015-08-19,44.60149383544922,44.52444322039703,44.865666173072846,44.106165453725424
2015-08-20,44.265785217285156,44.35384129080126,44.55747752165867,44.02912848372733
2015-08-21,43.25311279296875,44.23826504015741,44.518951908091466,43.25311279296875
2015-08-22,40.721439361572266,41.992783312152966,42.40005157823221,39.956433583866904
2015-08-23,40.721439361572266,41.992783312152966,42.40005157823221,39.956433583866904
2015-08-24,40.721439361572266,41.992783312152966,42.40005157823221,39.956433583866904
2015-08-25,40.03899002075195,41.965264454740016,42.13037537151701,40.00596951697457
2015-08-26,41.51395797729492,40.88654333372426,41.65705379744353,40.46276068915376
2015-08-27,42.664215087890625,41.992774540426495,42.851341029830245,41.701078095669324
2015-08-28,42.67523193359375,42.581671046279205,42.84033864080564,42.218428732312475
2015-08-29,41.92675018310547,42.52114460141121,42.73578633041948,41.89372967062609
2015-08-30,41.92675018310547,42.52114460141121,42.73578633041948,41.89372967062609
2015-08-31,41.92675018310547,42.52114460141121,42.73578633041948,41.89372967062609
2015-09-01,40.925071716308594,41.29931944395797,41.61302678927109,40.6058595547073
2015-09-02,41.6845703125,41.39287804943872,41.6845703125,41.024135158359144
2015-09-03,41.442420959472656,41.86069467796816,41.86619949501142,41.266304604594254
2015-09-04,40.5178108215332,40.96360444582818,41.073675597844506,40.36370533018694
2015-09-05,40.74895095825195,40.870031709769165,41.381870396400245,40.127041151483816
2015-09-06,40.74895095825195,40.870031709769165,41.381870396400245,40.127041151483816
2015-09-07,40.74895095825195,40.870031709769165,41.381870396400245,40.127041151483816
2015-09-08,40.74895095825195,40.870031709769165,41.381870396400245,40.127041151483816
2015-09-09,39.917911529541016,41.150726062247664,41.150726062247664,39.82985544810604
2015-09-10,39.97294998168945,39.70877751942985,40.37471769168064,39.63172686802533
2015-09-11,40.83700942993164,39.868371758390744,40.864529311065645,39.615204807946355
2015-09-12,41.01313018798828,40.96910425193401,41.09018502370902,40.68841738999601
2015-09-13,41.01313018798828,40.96910425193401,41.09018502370902,40.68841738999601
2015-09-14,41.01313018798828,40.96910425193401,41.09018502370902,40.68841738999601
2015-09-15,41.40390396118164,41.09019650977516,41.52498056785678,40.77648485942272
2015-09-16,41.97075653076172,41.4974431918912,42.025792086665405,41.27729676933267
2015-09-17,42.0588264465332,41.998286055396825,42.86786240176918,41.64605334275526
2015-09-18,42.65321350097656,41.67356617239815,42.93390033971969,41.59101072583318
2015-09-19,43.26412582397461,42.73027193088123,43.39070722606044,42.70825686118256
2015-09-20,43.26412582397461,42.73027193088123,43.39070722606044,42.70825686118256
