Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-09,11.1586275100708,11.229610738253665,11.272201216725536,11.144430458262613
2020-10-10,11.1586275100708,11.1586275100708,11.194119462638579,11.130234083407117
2020-10-11,11.1586275100708,11.1586275100708,11.194119462638579,11.130234083407117
2020-10-12,11.1586275100708,11.1586275100708,11.194119462638579,11.130234083407117
2020-10-13,11.087644577026367,11.151529961858875,11.151529961858875,11.023759192193861
2020-10-14,11.080545425415039,11.10184100379303,11.165725708068873,11.073447576241753
2020-10-15,11.116037368774414,10.988266606435905,11.158627848538154,10.974070231149799
2020-10-16,11.009563446044922,11.14443207300062,11.14443207300062,11.00246491911231
2020-10-17,10.87469482421875,11.023760514389366,11.052153946947922,10.867596973793733
2020-10-18,10.87469482421875,11.023760514389366,11.052153946947922,10.867596973793733
2020-10-19,10.87469482421875,11.023760514389366,11.052153946947922,10.867596973793733
2020-10-20,10.924383163452148,10.938579540377244,10.988267875044258,10.895989732649172
2020-10-21,10.888890266418457,10.903086642118952,10.93148007047267,10.860496838064739
2020-10-22,11.094742774963379,10.910185152458284,11.094742774963379,10.895988776778593
2020-10-23,11.123136520385742,11.130235046904325,11.172824852110326,11.045054759539578
2020-10-24,10.945677757263184,11.023759520521391,11.052152950520082,10.846300413791381
2020-10-25,10.945677757263184,11.023759520521391,11.052152950520082,10.846300413791381
2020-10-26,10.945677757263184,11.023759520521391,11.052152950520082,10.846300413791381
2020-10-27,10.888890266418457,10.952775649452507,10.981169077806225,10.881791740091845
2020-10-28,10.583662033081055,10.746924778961082,10.7753182116855,10.56236712777595
2020-10-29,10.739829063415527,10.583664804068297,10.75402544501818,10.498484483593357
2020-10-30,10.647544860839844,10.675938286723976,10.69723318689891,10.569463108896647
2020-10-31,10.839201927185059,10.732726063231027,10.85339830287396,10.704332634900497
2020-11-01,10.839201927185059,10.732726063231027,10.85339830287396,10.704332634900497
2020-11-02,10.839201927185059,10.732726063231027,10.85339830287396,10.704332634900497
2020-11-03,10.995367050170898,10.966973617694102,11.023760482647697,10.91728528009791
2020-11-04,10.923922538757324,11.002511664449283,11.08110147149274,10.823899457679968
2020-11-05,10.995367050170898,10.973933096040572,11.052522898482195,10.938211201859604
2020-11-06,10.8524751663208,10.995365447624604,11.07395455726061,10.831041896665774
2020-11-07,11.209697723388672,11.273998203474758,11.409743812845658,11.195409106342458
2020-11-08,11.209697723388672,11.273998203474758,11.409743812845658,11.195409106342458
2020-11-09,11.209697723388672,11.273998203474758,11.409743812845658,11.195409106342458
2020-11-10,11.538346290588379,11.252567081689204,11.545490941148703,11.238277780568556
2020-11-11,11.50976848602295,11.588356912923008,11.595501563132594,11.431178696420199
2020-11-12,11.324010848999023,11.474044404432144,11.474044404432144,11.216843147666557
2020-11-13,11.516915321350098,11.366880363887878,11.538347913342594,11.33830243897876
2020-11-14,11.788405418395996,11.645515110667585,11.788405418395996,11.6240825184004
2020-11-15,11.788405418395996,11.645515110667585,11.788405418395996,11.6240825184004
2020-11-16,11.788405418395996,11.645515110667585,11.788405418395996,11.6240825184004
2020-11-17,11.795547485351562,11.709813046960495,11.845558673286908,11.645512558842862
2020-11-18,11.688382148742676,11.874138989852364,11.91700553389218,11.674092846495116
2020-11-19,11.731249809265137,11.681238609341891,11.731249809265137,11.588359498596155
2020-11-20,11.709811210632324,11.695523275393333,11.731245157544496,11.63836744633
2020-11-21,11.881282806396484,11.788405063064657,11.967017260989879,11.731249214236703
2020-11-22,11.881282806396484,11.788405063064657,11.967017260989879,11.731249214236703
2020-11-23,11.881282806396484,11.788405063064657,11.967017260989879,11.731249214236703
2020-11-24,12.202783584594727,12.031316062323699,12.231362186324597,12.031316062323699
2020-11-25,12.088472366333008,12.195639401521394,12.195639401521394,12.04560582479821
2020-11-26,12.024175643920898,12.10991011658289,12.10991011658289,11.97416443599441
2020-11-27,12.024175643920898,12.10991011658289,12.10991011658289,11.97416443599441
2020-11-28,11.824124336242676,12.009881144428268,12.009881144428268,11.809836399230417
2020-11-29,11.824124336242676,12.009881144428268,12.009881144428268,11.809836399230417
2020-11-30,11.824124336242676,12.009881144428268,12.009881144428268,11.809836399230417
2020-12-01,11.909858703613281,11.974159189259332,12.038459674905383,11.859847517600267
2020-12-02,11.93129825592041,11.881285683719213,11.967020159075153,11.866997740079269
2020-12-03,12.0319185256958,11.98879375295539,12.075043298436212,11.931293598997572
2020-12-04,12.269107818603516,12.075044269300745,12.269107818603516,12.075044269300745
2020-12-05,12.225982666015625,12.254732058965098,12.254732058965098,12.139731745343457
2020-12-06,12.225982666015625,12.254732058965098,12.254732058965098,12.139731745343457
2020-12-07,12.225982666015625,12.254732058965098,12.254732058965098,12.139731745343457
2020-12-08,12.312227249145508,12.182852976693368,12.333790313343194,12.146914536363894
2020-12-09,12.333796501159668,12.362547267847393,12.4128597386389,12.240359251248584
2020-12-10,12.412858009338379,12.305045391103375,12.412858009338379,12.261919247079918
2020-12-11,12.420045852661133,12.319419552948109,12.427233543420051,12.319419552948109
2020-12-12,12.340986251831055,12.491923689388338,12.527862153744053,12.290673772645293
