Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-21,72.75,72.0,72.8499984741211,71.75
2017-02-22,73.55000305175781,72.55000305175781,73.8499984741211,72.55000305175781
2017-02-23,72.6500015258789,73.4000015258789,73.4000015258789,71.75
2017-02-24,72.5,71.9000015258789,72.6500015258789,71.69999694824219
2017-02-25,72.4000015258789,72.0,73.0999984741211,72.0
2017-02-26,72.4000015258789,72.0,73.0999984741211,72.0
2017-02-27,72.4000015258789,72.0,73.0999984741211,72.0
2017-02-28,67.5,70.1500015258789,70.1500015258789,66.6500015258789
2017-03-01,69.1500015258789,68.5,69.5,68.1500015258789
2017-03-02,69.5,69.19999694824219,69.94999694824219,69.0
2017-03-03,68.94999694824219,69.55000305175781,69.75,68.80000305175781
2017-03-04,69.05000305175781,68.69999694824219,69.5999984741211,68.30000305175781
2017-03-05,69.05000305175781,68.69999694824219,69.5999984741211,68.30000305175781
2017-03-06,69.05000305175781,68.69999694824219,69.5999984741211,68.30000305175781
2017-03-07,68.55000305175781,69.30000305175781,70.48999786376953,68.44999694824219
2017-03-08,69.5,69.05000305175781,70.05000305175781,68.69999694824219
2017-03-09,69.5999984741211,69.5,70.0999984741211,69.08000183105469
2017-03-10,70.9000015258789,69.80000305175781,71.0,69.75
2017-03-11,71.5,70.69999694824219,71.5999984741211,70.69999694824219
2017-03-12,71.5,70.69999694824219,71.5999984741211,70.69999694824219
2017-03-13,71.5,70.69999694824219,71.5999984741211,70.69999694824219
2017-03-14,71.3499984741211,71.1500015258789,72.0,70.8499984741211
2017-03-15,71.9000015258789,71.69999694824219,72.0999984741211,70.8499984741211
2017-03-16,72.4000015258789,71.5999984741211,72.52999877929688,71.5999984741211
2017-03-17,73.19999694824219,72.5,73.44999694824219,72.25
2017-03-18,73.3499984741211,72.9000015258789,74.19999694824219,72.55000305175781
2017-03-19,73.3499984741211,72.9000015258789,74.19999694824219,72.55000305175781
2017-03-20,73.3499984741211,72.9000015258789,74.19999694824219,72.55000305175781
2017-03-21,71.4000015258789,73.8499984741211,74.0,71.19999694824219
2017-03-22,72.0,71.25,72.0999984741211,70.0
2017-03-23,72.1500015258789,71.94999694824219,72.75,71.80000305175781
2017-03-24,72.8499984741211,72.44999694824219,73.80000305175781,72.44999694824219
2017-03-25,73.0999984741211,71.9000015258789,73.5999984741211,71.30999755859375
2017-03-26,73.0999984741211,71.9000015258789,73.5999984741211,71.30999755859375
2017-03-27,73.0999984741211,71.9000015258789,73.5999984741211,71.30999755859375
2017-03-28,73.1500015258789,73.0,73.5999984741211,72.30000305175781
2017-03-29,72.69999694824219,73.25,73.55000305175781,72.4000015258789
