Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-26,9.844326972961426,9.820988479151021,9.858330603431552,9.741636353766582
2018-03-27,9.90034294128418,9.877004439866498,9.919014454663733,9.816323801996472
2018-03-28,9.933774948120117,9.905120082084494,9.948102836598812,9.843034387187016
2018-03-29,10.005411148071289,9.938548595006523,10.038841969142894,9.938548595006523
2018-03-30,9.919449806213379,10.005415331150422,10.005415331150422,9.88124300745491
2018-03-31,9.919449806213379,10.005415331150422,10.005415331150422,9.88124300745491
2018-04-01,9.919449806213379,10.005415331150422,10.005415331150422,9.88124300745491
2018-04-02,9.919449806213379,10.005415331150422,10.005415331150422,9.88124300745491
2018-04-03,9.981532096862793,9.96242915948166,10.005411907241239,9.909894487570703
2018-04-04,10.062721252441406,9.924222001133696,10.105703998586941,9.919446039237348
2018-04-05,10.005411148071289,10.057944905074574,10.0722727902145,9.995859224644672
2018-04-06,10.014962196350098,10.010186234619729,10.086600711384067,9.991083298619813
2018-04-07,10.014962196350098,10.053168979271488,10.072272826192963,10.005411183810919
2018-04-08,10.014962196350098,10.053168979271488,10.072272826192963,10.005411183810919
2018-04-09,10.014962196350098,10.053168979271488,10.072272826192963,10.005411183810919
2018-04-10,10.01973819732666,10.053169018648626,10.062720942146777,10.01018627382851
2018-04-11,10.053170204162598,10.034067265835155,10.062722128787154,9.995860478258601
2018-04-12,9.986306190490723,10.067495708743552,10.072271669925653,9.986306190490723
2018-04-13,9.933774948120117,9.981533665460667,10.024516419974985,9.900344119258262
2018-04-14,9.97675609588623,9.971980133829163,10.014962881421146,9.938549310351315
2018-04-15,9.97675609588623,9.971980133829163,10.014962881421146,9.938549310351315
2018-04-16,9.97675609588623,9.971980133829163,10.014962881421146,9.938549310351315
2018-04-17,9.995859146118164,9.986307222766586,10.005411069469742,9.933772555254453
2018-04-18,9.971980094909668,10.005411829178657,10.0722734758734,9.967205043792859
2018-04-19,9.919449806213379,9.957656604971849,9.981535512600168,9.88601897116496
2018-04-20,9.871689796447754,9.929000442594491,9.952879347117904,9.84781089192434
2018-04-21,9.8955659866333,9.886014973996854,9.94332469350181,9.857359203322808
