Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-02,28.442989349365234,28.367424642125595,28.737695743252164,28.344752923866658
2015-04-03,28.58656120300293,28.374974871974988,28.684794728278742,28.35230604038954
2015-04-04,28.58656120300293,28.374974871974988,28.684794728278742,28.35230604038954
2015-04-05,28.58656120300293,28.374974871974988,28.684794728278742,28.35230604038954
2015-04-06,28.58656120300293,28.374974871974988,28.684794728278742,28.35230604038954
2015-04-07,28.692367553710938,28.609244618713014,28.896395789812267,28.594131095748867
2015-04-08,28.828378677368164,28.692359889632883,28.919056908322023,28.677246370705742
2015-04-09,28.843481063842773,28.790585204031604,28.92660395286266,28.745247542826696
2015-04-10,28.843481063842773,28.835925747844676,28.949275666073277,28.745247542826696
2015-04-11,28.42032241821289,28.798151744947738,28.84348941928616,28.390095380247942
2015-04-12,28.42032241821289,28.798151744947738,28.84348941928616,28.390095380247942
2015-04-13,28.42032241821289,28.798151744947738,28.84348941928616,28.390095380247942
2015-04-14,28.56389808654785,28.43543749208591,28.586569807565784,28.359869893041395
2015-04-15,28.458101272583008,28.571451209699305,28.715025298452453,28.435432438203204
2015-04-16,28.20117950439453,28.337198286779785,28.450548232970455,28.087829558203865
2015-04-17,28.2087459564209,28.019831245914816,28.27675248489776,27.96693247497217
2015-04-18,28.186071395874023,28.314534885053643,28.594127821348916,28.170957874640575
2015-04-19,28.186071395874023,28.314534885053643,28.594127821348916,28.170957874640575
2015-04-20,28.186071395874023,28.314534885053643,28.594127821348916,28.170957874640575
2015-04-21,28.412765502929688,28.20874019395783,28.488333101261052,28.170954953487584
2015-04-22,28.435436248779297,28.42787804790074,28.511000961910675,28.201181025897576
2015-04-23,28.67725372314453,28.412771398023548,28.79060082024519,28.344761986719263
2015-04-24,28.66213607788086,28.677249598509125,28.767927839669383,28.51856195582634
2015-04-25,28.541227340698242,28.662132608480082,28.81326491385962,28.51100030310054
2015-04-26,28.541227340698242,28.662132608480082,28.81326491385962,28.51100030310054
2015-04-27,28.541227340698242,28.662132608480082,28.81326491385962,28.51100030310054
2015-04-28,28.50343894958496,28.510994266080115,28.6470130238597,28.352306676206712
2015-04-29,28.284299850463867,28.405205103558586,28.49588332272747,28.246517499360884
2015-04-30,27.982038497924805,28.246520751312097,28.306971943514743,27.84601971220767
2015-05-01,28.08026695251465,28.050039923694275,28.140721010155396,27.846011803068947
2015-05-02,27.709999084472656,27.808235508206767,28.29941474426857,27.65710321383323
2015-05-03,27.709999084472656,27.808235508206767,28.29941474426857,27.65710321383323
2015-05-04,27.709999084472656,27.808235508206767,28.29941474426857,27.65710321383323
2015-05-05,27.29439353942871,27.58154467467929,27.596658195756625,27.21882881665143
2015-05-06,27.181032180786133,27.324606231706923,27.385060284268025,27.082795786678286
2015-05-07,27.483299255371094,27.181037580344455,27.626876217421568,27.09791468286438
2015-05-08,27.66465950012207,27.649545983469405,27.74022420077683,27.589091916858752
2015-05-09,27.57398223876953,27.59665107323015,27.740225162495147,27.483301135709755
2015-05-10,27.57398223876953,27.59665107323015,27.740225162495147,27.483301135709755
2015-05-11,27.57398223876953,27.59665107323015,27.740225162495147,27.483301135709755
2015-05-12,27.66465950012207,27.475744865876614,27.732668883754776,27.43796251554923
2015-05-13,27.84602165222168,27.67222049894316,27.914031049818416,27.664665180369813
2015-05-14,28.284299850463867,27.959366442282704,28.322082201566854,27.898912374431042
2015-05-15,28.163394927978516,28.23140431380569,28.322082534039044,28.155836728104024
2015-05-16,28.329641342163086,28.170950850086754,28.39765072945045,28.080272627906503
2015-05-17,28.329641342163086,28.170950850086754,28.39765072945045,28.080272627906503
2015-05-18,28.329641342163086,28.170950850086754,28.39765072945045,28.080272627906503
2015-05-19,28.941722869873047,28.87371348276255,29.077741644094043,28.67724352144817
2015-05-20,28.767919540405273,28.949278853014718,28.979503002942554,28.66212780913663
2015-05-21,28.79058265686035,28.730131486399348,28.896377249730957,28.556330407738074
2015-05-22,28.465652465820312,28.70746582214245,28.73768996940052,28.465652465820316
2015-05-23,28.32207679748535,28.397644367881025,28.50343608382691,28.254067425433274
2015-05-24,28.32207679748535,28.397644367881025,28.50343608382691,28.254067425433274
2015-05-25,28.32207679748535,28.397644367881025,28.50343608382691,28.254067425433274
2015-05-26,28.32207679748535,28.397644367881025,28.50343608382691,28.254067425433274
2015-05-27,28.37498664855957,28.322090764501066,28.420327213156636,28.193630155390267
2015-05-28,28.14828872680664,28.367430458385215,28.390099298683207,28.11806168466972
2015-05-29,28.08026695251465,28.140721010155396,28.193616869286988,28.03492640928409
2015-05-30,28.1331729888916,28.11805946901406,28.27674710381448,28.01226771248045
2015-05-31,28.1331729888916,28.11805946901406,28.27674710381448,28.01226771248045
2015-06-01,28.1331729888916,28.11805946901406,28.27674710381448,28.01226771248045
2015-06-02,28.186071395874023,28.12562019354965,28.26919432135329,27.98960138505802
2015-06-03,28.390094757080078,28.306971845805535,28.412763593751706,28.080274831262468
2015-06-04,28.352304458618164,28.390086803355473,28.420313832188572,28.223841027381557
2015-06-05,28.027374267578125,28.291853593189256,28.314525308676245,27.982033719212595
2015-06-06,28.004714965820312,27.997156763882806,28.102948530132412,27.95937440202358
2015-06-07,28.004714965820312,27.997156763882806,28.102948530132412,27.95937440202358
2015-06-08,28.004714965820312,27.997156763882806,28.102948530132412,27.95937440202358
2015-06-09,28.034936904907227,28.41276625878797,28.41276625878797,28.0198262674481
2015-06-10,28.1331729888916,28.1331729888916,28.29186062369202,28.095390630502337
2015-06-11,28.057605743408203,28.148283971891857,28.30697159239048,28.050047542846038
2015-06-12,27.898910522460938,28.057600998733147,28.1029386640037,27.898910522460938
2015-06-13,27.96692657470703,27.740229546448617,28.019825334489468,27.717560708405507
2015-06-14,27.96692657470703,27.740229546448617,28.019825334489468,27.717560708405507
2015-06-15,27.96692657470703,27.740229546448617,28.019825334489468,27.717560708405507
2015-06-16,28.14828872680664,27.966929356594516,28.17851576894356,27.966929356594516
2015-06-17,28.193632125854492,28.148291558088555,28.238969811010747,27.959376849645007
2015-06-18,28.261638641357422,28.2767492797886,28.488335691747153,28.23141159927629
2015-06-19,28.246519088745117,28.178509699889528,28.397651384269626,28.163396182076198
2015-06-20,28.412765502929688,28.337200787207454,28.458106061928508,28.284304909680063
2015-06-21,28.412765502929688,28.337200787207454,28.458106061928508,28.284304909680063
2015-06-22,28.412765502929688,28.337200787207454,28.458106061928508,28.284304909680063
2015-06-23,28.405210494995117,28.405210494995117,28.420324014826647,28.29941873878357
2015-06-24,29.281763076782227,28.118048445904822,29.46312236160532,28.057597272702484
2015-06-25,28.941722869873047,29.243987453166085,29.251542770574492,28.760366425984188
2015-06-26,28.9946231842041,28.873717908874806,29.039963743431016,28.790594991596702
2015-06-27,28.36742401123047,29.03240149145478,29.03240149145478,28.276742905429092
2015-06-28,28.36742401123047,29.03240149145478,29.03240149145478,28.276742905429092
2015-06-29,28.36742401123047,29.03240149145478,29.03240149145478,28.276742905429092
2015-06-30,27.499027252197266,28.37503624490907,28.390271512397902,27.400002372265092
2015-07-01,27.41525650024414,27.34669920229507,27.552368190310126,27.247671348405937
2015-07-02,27.36192512512207,27.42286622263815,27.491423504428003,27.22481346737383
2015-07-03,27.179096221923828,27.19433148990006,27.36191362597811,27.041981715967992
2015-07-04,27.179096221923828,27.19433148990006,27.36191362597811,27.041981715967992
2015-07-05,27.179096221923828,27.19433148990006,27.36191362597811,27.041981715967992
2015-07-06,27.179096221923828,27.19433148990006,27.36191362597811,27.041981715967992
2015-07-07,27.445714950561523,27.179104940033888,27.529507498393404,27.00390366085413
2015-07-08,27.4609432220459,27.308593438088064,27.590441555450706,27.19433327949252
2015-07-09,27.4228572845459,27.73517304294223,27.780878851182127,27.4228572845459
2015-07-10,27.4609432220459,27.620909187577922,27.666614994514404,27.430472684088244
2015-07-11,27.514272689819336,27.544743236059862,27.666622515190742,27.476185959934288
2015-07-12,27.514272689819336,27.544743236059862,27.666622515190742,27.476185959934288
2015-07-13,27.514272689819336,27.544743236059862,27.666622515190742,27.476185959934288
2015-07-14,27.552356719970703,27.506653810919364,27.598062534852982,27.43047745278223
2015-07-15,27.445714950561523,27.559978044119752,27.65900586481481,27.400012037803172
2015-07-16,27.529499053955078,27.50664760458539,27.59044012671463,27.407619814266262
2015-07-17,27.689470291137695,27.491417578564278,27.69708937960062,27.39238976936215
2015-07-18,27.62853240966797,27.6666191348996,27.6666191348996,27.445712060392918
2015-07-19,27.62853240966797,27.6666191348996,27.6666191348996,27.445712060392918
2015-07-20,27.62853240966797,27.6666191348996,27.6666191348996,27.445712060392918
2015-07-21,27.65138816833496,27.61330143717409,27.742796904287317,27.529508885121377
2015-07-22,27.59044075012207,27.643762737076347,27.735171442450774,27.52949967598555
