Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,9.338479042053223,9.35413064864984,9.394997304432676,9.338479042053223
2023-02-28,9.434124946594238,9.425429701852414,9.460209851595536,9.39064955210929
2023-03-01,9.651500701904297,9.408038834262904,9.651500701904297,9.408038834262904
2023-03-02,9.477599143981934,9.390649187611178,9.616720566778607,9.390649187611178
2023-03-03,9.651500701904297,9.599330064774241,9.799316539677948,9.564549916428922
2023-03-04,9.73845100402832,9.521074861843651,9.790621643011278,9.477599467561882
2023-03-05,9.73845100402832,9.521074861843651,9.790621643011278,9.477599467561882
2023-03-06,9.73845100402832,9.521074861843651,9.790621643011278,9.477599467561882
2023-03-07,9.42108154296875,9.555854511895264,9.599329903904373,9.381953773082966
2023-03-08,9.703669548034668,9.390648243951766,9.703669548034668,9.347172855523125
2023-03-09,9.32978343963623,9.286308875440236,9.486294524259115,9.286308875440236
2023-03-10,9.277613639831543,9.321089033293497,9.63411037361607,9.225443001832367
2023-03-11,9.260222434997559,9.17327248401852,9.260222434997559,9.164577240153388
2023-03-12,9.260222434997559,9.17327248401852,9.260222434997559,9.164577240153388
2023-03-13,9.260222434997559,9.17327248401852,9.260222434997559,9.164577240153388
2023-03-14,9.216748237609863,9.22544265259379,9.234137896801846,9.18196809000177
2023-03-15,9.086323738098145,8.929813459606088,9.173274537768172,8.929813459606088
2023-03-16,8.87329387664795,8.837643871634748,8.886336743433692,8.837643871634748
2023-03-17,8.834166526794434,8.773301470673449,8.842861771732917,8.721130830266748
2023-03-18,9.025457382202148,8.921116935088293,9.034152626767677,8.903726445957236
2023-03-19,9.025457382202148,8.921116935088293,9.034152626767677,8.903726445957236
2023-03-20,9.025457382202148,8.921116935088293,9.034152626767677,8.903726445957236
2023-03-21,9.05154037475586,9.05154037475586,9.086320516447348,9.01676023306437
2023-03-22,9.060237884521484,8.981982338828672,9.138493430214297,8.981982338828672
2023-03-23,8.921116828918457,8.964592222004537,8.99502474839755,8.921116828918457
2023-03-24,8.868946075439453,8.816776267797417,8.868946075439453,8.764605630931241
2023-03-25,9.00806713104248,8.895031436376966,9.00806713104248,8.895031436376966
2023-03-26,9.00806713104248,8.895031436376966,9.00806713104248,8.895031436376966
