Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-15,209.0399932861328,209.44000244140625,210.0,206.58999633789062
2018-03-16,208.67999267578125,209.5399932861328,211.08999633789062,208.17999267578125
2018-03-17,208.0399932861328,208.3699951171875,208.49000549316406,205.25
2018-03-18,208.0399932861328,208.3699951171875,208.49000549316406,205.25
2018-03-19,208.0399932861328,208.3699951171875,208.49000549316406,205.25
2018-03-20,212.39999389648438,207.85000610351562,212.5,206.64999389648438
2018-03-21,212.47999572753906,211.72999572753906,214.3300018310547,211.0399932861328
2018-03-22,210.0500030517578,211.25999450683594,212.22999572753906,209.14999389648438
2018-03-23,207.3699951171875,209.74000549316406,211.13999938964844,207.1699981689453
2018-03-24,210.30999755859375,210.52999877929688,212.97999572753906,207.5500030517578
2018-03-25,210.30999755859375,210.52999877929688,212.97999572753906,207.5500030517578
2018-03-26,210.30999755859375,210.52999877929688,212.97999572753906,207.5500030517578
2018-03-27,209.0800018310547,211.8000030517578,213.75,207.64999389648438
2018-03-28,206.27000427246094,208.52999877929688,208.83999633789062,204.57000732421875
2018-03-29,210.9600067138672,207.02000427246094,211.85000610351562,206.1699981689453
2018-03-30,204.3300018310547,210.57000732421875,212.0,203.17999267578125
2018-03-31,204.3300018310547,210.57000732421875,212.0,203.17999267578125
2018-04-01,204.3300018310547,210.57000732421875,212.0,203.17999267578125
2018-04-02,204.3300018310547,210.57000732421875,212.0,203.17999267578125
2018-04-03,206.22999572753906,205.8000030517578,206.6699981689453,202.25
2018-04-04,209.0399932861328,203.2899932861328,209.75999450683594,201.91000366210938
2018-04-05,208.8000030517578,209.8300018310547,211.05999755859375,207.67999267578125
2018-04-06,206.66000366210938,207.80999755859375,209.55999755859375,205.33999633789062
2018-04-07,209.08999633789062,207.80999755859375,211.55999755859375,207.4600067138672
2018-04-08,209.08999633789062,207.80999755859375,211.55999755859375,207.4600067138672
2018-04-09,209.08999633789062,207.80999755859375,211.55999755859375,207.4600067138672
2018-04-10,212.75999450683594,211.25999450683594,213.5500030517578,209.6300048828125
2018-04-11,214.4199981689453,210.92999267578125,215.3699951171875,210.92999267578125
2018-04-12,214.63999938964844,215.0,216.75,210.24000549316406
2018-04-13,214.2100067138672,215.22000122070312,215.4499969482422,213.0
2018-04-14,218.89999389648438,216.0,219.1199951171875,214.58999633789062
2018-04-15,218.89999389648438,216.0,219.1199951171875,214.58999633789062
2018-04-16,218.89999389648438,216.0,219.1199951171875,214.58999633789062
2018-04-17,224.0,219.97999572753906,224.0,219.3000030517578
2018-04-18,225.58999633789062,224.05999755859375,226.75999450683594,222.13999938964844
2018-04-19,226.0,225.88999938964844,226.58999633789062,224.27999877929688
2018-04-20,226.52999877929688,226.1999969482422,227.10000610351562,224.85000610351562
2018-04-21,227.5,227.3300018310547,227.58999633789062,225.25
2018-04-22,227.5,227.3300018310547,227.58999633789062,225.25
2018-04-23,227.5,227.3300018310547,227.58999633789062,225.25
2018-04-24,223.0500030517578,228.97000122070312,230.82000732421875,222.0500030517578
2018-04-25,220.86000061035156,222.75,222.75,218.5500030517578
2018-04-26,221.80999755859375,221.88999938964844,222.97000122070312,221.5500030517578
2018-04-27,221.88999938964844,222.83999633789062,223.9199981689453,220.72999572753906
2018-04-28,218.9199981689453,223.25999450683594,227.5,218.63999938964844
2018-04-29,218.9199981689453,223.25999450683594,227.5,218.63999938964844
2018-04-30,218.9199981689453,223.25999450683594,227.5,218.63999938964844
2018-05-01,220.02000427246094,219.52000427246094,220.02000427246094,217.47999572753906
2018-05-02,219.17999267578125,220.02999877929688,222.83999633789062,218.9499969482422
2018-05-03,219.55999755859375,216.97999572753906,220.69000244140625,214.25999450683594
2018-05-04,222.13999938964844,218.08999633789062,223.2100067138672,217.25999450683594
2018-05-05,222.13999938964844,221.94000244140625,224.49000549316406,221.0
2018-05-06,222.13999938964844,221.94000244140625,224.49000549316406,221.0
2018-05-07,222.13999938964844,221.94000244140625,224.49000549316406,221.0
2018-05-08,223.8800048828125,221.6199951171875,224.02000427246094,220.58999633789062
2018-05-09,227.52000427246094,224.9600067138672,227.89999389648438,223.89999389648438
2018-05-10,229.5,228.47999572753906,229.72000122070312,227.13999938964844
2018-05-11,231.00999450683594,229.0,232.1199951171875,227.00999450683594
2018-05-12,229.07000732421875,231.67999267578125,232.47999572753906,228.72999572753906
2018-05-13,229.07000732421875,231.67999267578125,232.47999572753906,228.72999572753906
2018-05-14,229.07000732421875,231.67999267578125,232.47999572753906,228.72999572753906
2018-05-15,226.6300048828125,227.5,228.85000610351562,224.27000427246094
2018-05-16,226.9199981689453,226.3000030517578,228.82000732421875,225.5800018310547
2018-05-17,227.22999572753906,226.97000122070312,227.8800048828125,225.57000732421875
2018-05-18,227.75,227.6199951171875,228.9499969482422,226.3800048828125
2018-05-19,225.72000122070312,228.5,229.52999877929688,224.3800048828125
2018-05-20,225.72000122070312,228.5,229.52999877929688,224.3800048828125
2018-05-21,225.72000122070312,228.5,229.52999877929688,224.3800048828125
2018-05-22,224.1199951171875,225.9499969482422,226.72999572753906,223.66000366210938
2018-05-23,226.38999938964844,222.97000122070312,226.38999938964844,222.97000122070312
2018-05-24,228.2100067138672,226.27999877929688,229.22999572753906,225.1199951171875
2018-05-25,227.99000549316406,227.5,230.16000366210938,225.9499969482422
2018-05-26,227.19000244140625,226.4499969482422,228.64999389648438,226.02999877929688
2018-05-27,227.19000244140625,226.4499969482422,228.64999389648438,226.02999877929688
2018-05-28,227.19000244140625,226.4499969482422,228.64999389648438,226.02999877929688
2018-05-29,227.19000244140625,226.4499969482422,228.64999389648438,226.02999877929688
2018-05-30,230.94000244140625,228.19000244140625,231.88999938964844,228.19000244140625
2018-05-31,231.6199951171875,230.91000366210938,232.13999938964844,229.88999938964844
2018-06-01,231.67999267578125,232.1699981689453,232.64999389648438,230.9499969482422
2018-06-02,234.97000122070312,232.1300048828125,236.02999877929688,231.61000061035156
2018-06-03,234.97000122070312,232.1300048828125,236.02999877929688,231.61000061035156
2018-06-04,234.97000122070312,232.1300048828125,236.02999877929688,231.61000061035156
2018-06-05,235.72000122070312,235.57000732421875,237.8000030517578,235.3800048828125
2018-06-06,235.7100067138672,236.91000366210938,236.91000366210938,232.6199951171875
2018-06-07,228.07000732421875,235.5,236.42999267578125,225.85000610351562
2018-06-08,231.6999969482422,228.07000732421875,231.86000061035156,227.52999877929688
2018-06-09,232.17999267578125,231.97999572753906,233.0500030517578,231.72999572753906
2018-06-10,232.17999267578125,231.97999572753906,233.0500030517578,231.72999572753906
2018-06-11,232.17999267578125,231.97999572753906,233.0500030517578,231.72999572753906
2018-06-12,236.27000427246094,232.44000244140625,236.74000549316406,231.07000732421875
2018-06-13,235.74000549316406,236.27000427246094,237.22999572753906,234.3699951171875
2018-06-14,237.0,236.55999755859375,237.49000549316406,235.5500030517578
2018-06-15,236.6699981689453,236.10000610351562,237.32000732421875,234.61000061035156
2018-06-16,237.8800048828125,235.11000061035156,237.89999389648438,235.11000061035156
2018-06-17,237.8800048828125,235.11000061035156,237.89999389648438,235.11000061035156
2018-06-18,237.8800048828125,235.11000061035156,237.89999389648438,235.11000061035156
2018-06-19,238.16000366210938,236.2100067138672,238.57000732421875,232.4600067138672
2018-06-20,239.16000366210938,238.02999877929688,240.35000610351562,238.02999877929688
2018-06-21,234.5399932861328,239.17999267578125,239.97999572753906,234.17999267578125
2018-06-22,230.33999633789062,235.9499969482422,235.9499969482422,230.10000610351562
2018-06-23,224.55999755859375,230.64999389648438,230.64999389648438,222.69000244140625
2018-06-24,224.55999755859375,230.64999389648438,230.64999389648438,222.69000244140625
2018-06-25,224.55999755859375,230.64999389648438,230.64999389648438,222.69000244140625
2018-06-26,222.8300018310547,225.55999755859375,227.89999389648438,222.07000732421875
2018-06-27,217.92999267578125,223.3000030517578,225.38999938964844,217.6699981689453
2018-06-28,220.67999267578125,217.6699981689453,221.3000030517578,217.4499969482422
2018-06-29,222.10000610351562,222.2100067138672,223.24000549316406,219.9499969482422
2018-06-30,226.27999877929688,220.49000549316406,226.8699951171875,219.58999633789062
2018-07-01,226.27999877929688,220.49000549316406,226.8699951171875,219.58999633789062
2018-07-02,226.27999877929688,220.49000549316406,226.8699951171875,219.58999633789062
2018-07-03,225.75999450683594,227.0500030517578,227.92999267578125,225.2899932861328
2018-07-04,224.77999877929688,226.0,226.33999633789062,223.24000549316406
2018-07-05,224.77999877929688,226.0,226.33999633789062,223.24000549316406
2018-07-06,227.3699951171875,225.1300048828125,227.58999633789062,225.1300048828125
2018-07-07,231.41000366210938,228.10000610351562,231.6199951171875,227.11000061035156
2018-07-08,231.41000366210938,228.10000610351562,231.6199951171875,227.11000061035156
2018-07-09,231.41000366210938,228.10000610351562,231.6199951171875,227.11000061035156
2018-07-10,231.0500030517578,232.1199951171875,233.7100067138672,230.02999877929688
2018-07-11,231.3000030517578,229.72999572753906,232.97999572753906,229.42999267578125
2018-07-12,236.88999938964844,233.6999969482422,237.3699951171875,233.3800048828125
2018-07-13,235.83999633789062,237.22000122070312,237.74000549316406,235.0399932861328
2018-07-14,236.13999938964844,236.11000061035156,237.25999450683594,234.85000610351562
2018-07-15,236.13999938964844,236.11000061035156,237.25999450683594,234.85000610351562
2018-07-16,236.13999938964844,236.11000061035156,237.25999450683594,234.85000610351562
2018-07-17,237.49000549316406,235.2899932861328,238.1199951171875,234.5
2018-07-18,237.74000549316406,237.52000427246094,238.27999877929688,236.4499969482422
2018-07-19,238.44000244140625,238.6300048828125,239.14999389648438,237.72000122070312
2018-07-20,238.4499969482422,239.25,240.89999389648438,237.97000122070312
2018-07-21,240.72999572753906,237.5399932861328,240.97999572753906,236.35000610351562
2018-07-22,240.72999572753906,237.5399932861328,240.97999572753906,236.35000610351562
2018-07-23,240.72999572753906,237.5399932861328,240.97999572753906,236.35000610351562
2018-07-24,236.9199981689453,241.5399932861328,242.6999969482422,234.75999450683594
2018-07-25,238.33999633789062,237.61000061035156,239.63999938964844,236.47999572753906
2018-07-26,237.83999633789062,237.75999450683594,238.4199981689453,235.0
2018-07-27,231.41000366210938,243.52999877929688,248.25,229.3000030517578
2018-07-28,224.1699981689453,230.0399932861328,232.36000061035156,221.36000061035156
2018-07-29,224.1699981689453,230.0399932861328,232.36000061035156,221.36000061035156
2018-07-30,224.1699981689453,230.0399932861328,232.36000061035156,221.36000061035156
2018-07-31,224.99000549316406,226.13999938964844,229.0,220.52999877929688
2018-08-01,226.77999877929688,225.7899932861328,228.22999572753906,224.7100067138672
2018-08-02,228.0500030517578,225.9499969482422,229.82000732421875,225.9499969482422
2018-08-03,226.69000244140625,228.38999938964844,228.60000610351562,224.8000030517578
2018-08-04,231.52999877929688,226.88999938964844,231.6300048828125,226.10000610351562
2018-08-05,231.52999877929688,226.88999938964844,231.6300048828125,226.10000610351562
2018-08-06,231.52999877929688,226.88999938964844,231.6300048828125,226.10000610351562
2018-08-07,233.52999877929688,232.47999572753906,234.05999755859375,231.02999877929688
2018-08-08,234.17999267578125,233.1300048828125,235.0500030517578,232.30999755859375
2018-08-09,233.49000549316406,234.3300018310547,236.97999572753906,233.10000610351562
2018-08-10,233.3000030517578,232.5399932861328,234.30999755859375,232.4600067138672
2018-08-11,231.38999938964844,233.4600067138672,234.6999969482422,230.8699951171875
2018-08-12,231.38999938964844,233.4600067138672,234.6999969482422,230.8699951171875
2018-08-13,231.38999938964844,233.4600067138672,234.6999969482422,230.8699951171875
2018-08-14,234.22000122070312,232.39999389648438,235.1199951171875,230.60000610351562
2018-08-15,232.08999633789062,233.5399932861328,234.32000732421875,229.4199981689453
2018-08-16,234.39999389648438,233.38999938964844,235.55999755859375,233.08999633789062
2018-08-17,234.50999450683594,234.07000732421875,235.0399932861328,233.11000061035156
2018-08-18,234.7899932861328,235.0399932861328,235.6699981689453,232.63999938964844
2018-08-19,234.7899932861328,235.0399932861328,235.6699981689453,232.63999938964844
2018-08-20,234.7899932861328,235.0399932861328,235.6699981689453,232.63999938964844
2018-08-21,236.36000061035156,235.22999572753906,239.61000061035156,235.22999572753906
2018-08-22,237.10000610351562,236.57000732421875,239.1999969482422,235.3300018310547
2018-08-23,237.27000427246094,237.1699981689453,239.75,236.69000244140625
2018-08-24,242.14999389648438,238.3699951171875,242.58999633789062,238.3699951171875
2018-08-25,242.3800048828125,243.49000549316406,244.1199951171875,241.47000122070312
2018-08-26,242.3800048828125,243.49000549316406,244.1199951171875,241.47000122070312
2018-08-27,242.3800048828125,243.49000549316406,244.1199951171875,241.47000122070312
2018-08-28,243.35000610351562,243.67999267578125,243.9199981689453,242.02000427246094
2018-08-29,245.24000549316406,243.75,245.41000366210938,243.36000061035156
2018-08-30,245.42999267578125,245.1699981689453,247.57000732421875,243.36000061035156
2018-08-31,246.9499969482422,245.0500030517578,248.39999389648438,243.00999450683594
2018-09-01,250.8000030517578,247.14999389648438,251.72999572753906,246.27999877929688
2018-09-02,250.8000030517578,247.14999389648438,251.72999572753906,246.27999877929688
2018-09-03,250.8000030517578,247.14999389648438,251.72999572753906,246.27999877929688
2018-09-04,250.8000030517578,247.14999389648438,251.72999572753906,246.27999877929688
2018-09-05,246.19000244140625,249.72000122070312,249.72000122070312,242.67999267578125
2018-09-06,248.3300018310547,245.92999267578125,249.0500030517578,245.19000244140625
2018-09-07,246.08999633789062,247.27000427246094,249.0,245.05999755859375
2018-09-08,247.44000244140625,248.3800048828125,248.4499969482422,246.8800048828125
2018-09-09,247.44000244140625,248.3800048828125,248.4499969482422,246.8800048828125
2018-09-10,247.44000244140625,248.3800048828125,248.4499969482422,246.8800048828125
2018-09-11,249.92999267578125,246.47000122070312,252.47000122070312,246.47000122070312
2018-09-12,250.2899932861328,250.0,251.39999389648438,246.83999633789062
2018-09-13,247.92999267578125,251.5,252.17999267578125,246.52999877929688
2018-09-14,249.27000427246094,248.3300018310547,250.44000244140625,248.07000732421875
2018-09-15,240.1699981689453,248.57000732421875,248.57000732421875,239.63999938964844
2018-09-16,240.1699981689453,248.57000732421875,248.57000732421875,239.63999938964844
2018-09-17,240.1699981689453,248.57000732421875,248.57000732421875,239.63999938964844
2018-09-18,242.72999572753906,240.63999938964844,243.82000732421875,240.3000030517578
2018-09-19,239.6999969482422,242.3800048828125,242.3800048828125,237.4499969482422
2018-09-20,242.10000610351562,241.2100067138672,242.4600067138672,239.64999389648438
2018-09-21,241.35000610351562,242.3000030517578,243.4499969482422,239.80999755859375
2018-09-22,245.86000061035156,240.86000061035156,246.07000732421875,238.3800048828125
2018-09-23,245.86000061035156,240.86000061035156,246.07000732421875,238.3800048828125
2018-09-24,245.86000061035156,240.86000061035156,246.07000732421875,238.3800048828125
2018-09-25,244.1699981689453,245.72999572753906,248.44000244140625,243.97000122070312
2018-09-26,244.2100067138672,244.86000061035156,246.5500030517578,242.9499969482422
2018-09-27,244.42999267578125,244.8000030517578,247.97000122070312,244.30999755859375
2018-09-28,245.05999755859375,244.22999572753906,246.63999938964844,243.25999450683594
2018-09-29,239.8000030517578,246.6199951171875,246.6199951171875,239.02999877929688
2018-09-30,239.8000030517578,246.6199951171875,246.6199951171875,239.02999877929688
2018-10-01,239.8000030517578,246.6199951171875,246.6199951171875,239.02999877929688
2018-10-02,236.0,240.36000061035156,242.97999572753906,234.75999450683594
2018-10-03,237.22999572753906,236.9600067138672,238.1999969482422,235.1300048828125
2018-10-04,229.75999450683594,237.02000427246094,237.2899932861328,228.3000030517578
2018-10-05,225.36000061035156,229.9199981689453,232.0,224.27000427246094
2018-10-06,219.97000122070312,224.4499969482422,224.4499969482422,216.11000061035156
2018-10-07,219.97000122070312,224.4499969482422,224.4499969482422,216.11000061035156
2018-10-08,219.97000122070312,224.4499969482422,224.4499969482422,216.11000061035156
2018-10-09,219.82000732421875,219.07000732421875,221.19000244140625,217.0
2018-10-10,212.80999755859375,218.66000366210938,218.66000366210938,211.2100067138672
2018-10-11,210.8000030517578,211.3800048828125,215.27999877929688,209.0
2018-10-12,213.63999938964844,215.1300048828125,216.91000366210938,210.1300048828125
2018-10-13,213.89999389648438,213.57000732421875,216.02000427246094,210.5500030517578
2018-10-14,213.89999389648438,213.57000732421875,216.02000427246094,210.5500030517578
2018-10-15,213.89999389648438,213.57000732421875,216.02000427246094,210.5500030517578
2018-10-16,223.74000549316406,216.97000122070312,224.22000122070312,215.5
2018-10-17,220.3800048828125,222.7899932861328,222.7899932861328,218.9600067138672
2018-10-18,215.72000122070312,219.08999633789062,220.07000732421875,214.0399932861328
2018-10-19,212.52999877929688,216.85000610351562,218.13999938964844,211.10000610351562
2018-10-20,211.1199951171875,213.8699951171875,215.0,211.0399932861328
2018-10-21,211.1199951171875,213.8699951171875,215.0,211.0399932861328
2018-10-22,211.1199951171875,213.8699951171875,215.0,211.0399932861328
2018-10-23,213.27999877929688,207.72000122070312,214.25,205.91000366210938
2018-10-24,206.10000610351562,212.5500030517578,213.27999877929688,206.0
2018-10-25,210.55999755859375,208.5,211.88999938964844,206.75
2018-10-26,206.2100067138672,205.8699951171875,211.14999389648438,205.41000366210938
2018-10-27,205.44000244140625,209.60000610351562,212.4600067138672,202.1699981689453
2018-10-28,205.44000244140625,209.60000610351562,212.4600067138672,202.1699981689453
2018-10-29,205.44000244140625,209.60000610351562,212.4600067138672,202.1699981689453
2018-10-30,208.2100067138672,205.1300048828125,211.14999389648438,203.3300018310547
2018-10-31,211.66000366210938,211.05999755859375,215.92999267578125,210.72000122070312
2018-11-01,195.0,209.55999755859375,211.6699981689453,191.91000366210938
2018-11-02,194.89999389648438,196.0,198.55999755859375,194.07000732421875
2018-11-03,188.0,194.38999938964844,195.64999389648438,187.86000061035156
2018-11-04,188.0,194.38999938964844,195.64999389648438,187.86000061035156
2018-11-05,188.0,194.38999938964844,195.64999389648438,187.86000061035156
2018-11-06,187.3000030517578,187.27999877929688,189.9199981689453,187.0
2018-11-07,187.5,189.5399932861328,191.1699981689453,187.4499969482422
2018-11-08,187.75,187.85000610351562,190.00999450683594,184.5800018310547
2018-11-09,188.47999572753906,186.44000244140625,191.19000244140625,186.08999633789062
2018-11-10,187.02000427246094,187.4600067138672,189.0500030517578,184.6699981689453
2018-11-11,187.02000427246094,187.4600067138672,189.0500030517578,184.6699981689453
2018-11-12,187.02000427246094,187.4600067138672,189.0500030517578,184.6699981689453
2018-11-13,187.27000427246094,187.9600067138672,190.0399932861328,185.75999450683594
2018-11-14,187.0800018310547,188.5,190.4499969482422,186.52999877929688
2018-11-15,190.17999267578125,186.3000030517578,190.5399932861328,186.3000030517578
2018-11-16,188.69000244140625,188.97999572753906,190.35000610351562,187.88999938964844
2018-11-17,181.0,188.30999755859375,189.3300018310547,180.6300048828125
2018-11-18,181.0,188.30999755859375,189.3300018310547,180.6300048828125
2018-11-19,181.0,188.30999755859375,189.3300018310547,180.6300048828125
2018-11-20,182.39999389648438,177.80999755859375,184.7899932861328,176.5500030517578
2018-11-21,184.91000366210938,184.1199951171875,185.9199981689453,182.77000427246094
2018-11-22,186.17999267578125,183.11000061035156,186.7899932861328,183.11000061035156
2018-11-23,186.17999267578125,183.11000061035156,186.7899932861328,183.11000061035156
2018-11-24,189.11000061035156,188.52999877929688,189.1999969482422,186.91000366210938
2018-11-25,189.11000061035156,188.52999877929688,189.1999969482422,186.91000366210938
2018-11-26,189.11000061035156,188.52999877929688,189.1999969482422,186.91000366210938
2018-11-27,187.7899932861328,188.52999877929688,188.91000366210938,187.02999877929688
2018-11-28,190.6699981689453,189.13999938964844,191.38999938964844,187.5399932861328
2018-11-29,191.07000732421875,189.35000610351562,192.61000061035156,188.85000610351562
2018-11-30,192.75999450683594,191.69000244140625,193.94000244140625,190.47000122070312
2018-12-01,193.44000244140625,195.1999969482422,196.6999969482422,192.16000366210938
2018-12-02,193.44000244140625,195.1999969482422,196.6999969482422,192.16000366210938
2018-12-03,193.44000244140625,195.1999969482422,196.6999969482422,192.16000366210938
2018-12-04,187.3300018310547,192.07000732421875,193.74000549316406,187.24000549316406
2018-12-05,185.50999450683594,183.5500030517578,186.24000549316406,181.74000549316406
2018-12-06,185.50999450683594,183.5500030517578,186.24000549316406,181.74000549316406
2018-12-07,182.27999877929688,185.86000061035156,188.3800048828125,181.11000061035156
2018-12-08,187.05999755859375,182.0,188.17999267578125,182.0
2018-12-09,187.05999755859375,182.0,188.17999267578125,182.0
2018-12-10,187.05999755859375,182.0,188.17999267578125,182.0
2018-12-11,184.0800018310547,189.1199951171875,190.33999633789062,183.11000061035156
2018-12-12,187.16000366210938,186.55999755859375,188.75999450683594,185.14999389648438
2018-12-13,186.35000610351562,187.58999633789062,188.05999755859375,185.00999450683594
2018-12-14,186.27999877929688,184.2899932861328,187.22000122070312,184.2899932861328
2018-12-15,180.9199981689453,185.8300018310547,186.4199981689453,180.5
2018-12-16,180.9199981689453,185.8300018310547,186.4199981689453,180.5
2018-12-17,180.9199981689453,185.8300018310547,186.4199981689453,180.5
2018-12-18,183.14999389648438,182.77000427246094,184.35000610351562,180.8000030517578
2018-12-19,182.69000244140625,182.7100067138672,187.02999877929688,180.77999877929688
2018-12-20,180.13999938964844,182.10000610351562,183.5,176.49000549316406
2018-12-21,177.17999267578125,180.7100067138672,182.7100067138672,176.86000061035156
2018-12-22,173.85000610351562,176.00999450683594,178.0,173.25999450683594
2018-12-23,173.85000610351562,176.00999450683594,178.0,173.25999450683594
2018-12-24,173.85000610351562,176.00999450683594,178.0,173.25999450683594
2018-12-25,181.1199951171875,175.0,181.13999938964844,173.6999969482422
2018-12-26,181.1199951171875,175.0,181.13999938964844,173.6999969482422
2018-12-27,182.8800048828125,178.33999633789062,182.8800048828125,177.35000610351562
