Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-25,11.76623821258545,11.738707779599215,11.903887226980709,11.287219180411343
2016-02-26,12.66921329498291,12.102099072328036,13.038112633956766,11.99198050931072
2016-02-27,13.214303970336914,12.724273867494048,13.41802495195816,12.570106609775848
2016-02-28,13.214303970336914,12.724273867494048,13.41802495195816,12.570106609775848
2016-02-29,13.214303970336914,12.724273867494048,13.41802495195816,12.570106609775848
2016-03-01,13.324421882629395,13.34093908836137,13.4896002410195,12.850909048316113
2016-03-02,14.078739166259766,13.214303637971051,14.089751338000914,13.10418402091656
2016-03-03,14.645852088928223,13.946594999058583,14.811030449445875,13.941088913684206
2016-03-04,14.513711929321289,14.838563676462506,15.433207356789401,14.10076489992265
2016-03-05,15.212972640991211,14.519222348722016,15.510295094974223,14.519222348722016
2016-03-06,15.212972640991211,14.519222348722016,15.510295094974223,14.519222348722016
2016-03-07,15.212972640991211,14.519222348722016,15.510295094974223,14.519222348722016
2016-03-08,14.436626434326172,15.102848126223435,15.152401849181848,14.326507866779648
2016-03-09,14.574277877807617,14.71192689798019,14.926660083570907,14.161330817289901
2016-03-10,15.102846145629883,14.453142796647294,15.234989039463539,14.326505987995668
2016-03-11,15.587371826171875,15.295556630263583,15.730526906317548,15.23499073669236
2016-03-12,15.515792846679688,15.334096239149742,15.653441823601717,15.152399631619797
2016-03-13,15.515792846679688,15.334096239149742,15.653441823601717,15.152399631619797
2016-03-14,15.515792846679688,15.334096239149742,15.653441823601717,15.152399631619797
2016-03-15,15.262520790100098,15.19644985799157,15.273532962177695,14.750467390634158
2016-03-16,16.248088836669922,15.383653244762264,16.275618217870345,15.361628899659063
2016-03-17,16.639009475708008,16.352700375631795,16.782164550835336,16.08841351760833
2016-03-18,16.9693660736084,16.826211008494663,17.062967421945135,16.347193146554837
2016-03-19,16.347196578979492,16.94734634135596,16.96936963667088,16.143475583878885
2016-03-20,16.347196578979492,16.94734634135596,16.96936963667088,16.143475583878885
2016-03-21,16.347196578979492,16.94734634135596,16.96936963667088,16.143475583878885
2016-03-22,16.633501052856445,16.09391734178096,16.765644988389255,15.994809915220502
2016-03-23,15.658949851989746,16.402254629649164,16.517879280527186,15.642431594644965
2016-03-24,15.791096687316895,15.367137428305657,15.818626072892693,15.124874844559415
2016-03-25,15.598386764526367,15.636928321752187,15.851661505148234,15.449725572216488
2016-03-26,15.598386764526367,15.636928321752187,15.851661505148234,15.449725572216488
2016-03-27,15.598386764526367,15.636928321752187,15.851661505148234,15.449725572216488
2016-03-28,15.598386764526367,15.636928321752187,15.851661505148234,15.449725572216488
2016-03-29,15.669965744018555,15.28454907357513,15.769073217903058,15.05880473869545
2016-03-30,15.989304542541504,15.884691033363948,16.231565968813992,15.702994438570444
2016-03-31,16.4407958984375,15.972789116800223,16.479337448070254,15.884693846160085
2016-04-01,15.818624496459961,16.011333326822037,16.22055936681204,15.691987655145518
2016-04-02,15.620407104492188,15.747043917227485,16.193026329570028,15.581864506975077
2016-04-03,15.620407104492188,15.747043917227485,16.193026329570028,15.581864506975077
2016-04-04,15.620407104492188,15.747043917227485,16.193026329570028,15.581864506975077
2016-04-05,15.653441429138184,15.471744826186955,16.005822465121575,15.367131312312514
2016-04-06,16.08841323852539,15.83513960627869,16.28112203055308,15.758056509538985
2016-04-07,15.939751625061035,15.906715115139912,16.319662037548973,15.72501851128706
2016-04-08,16.512371063232422,16.34168662674989,16.815199441058322,16.31415620139571
2016-04-09,16.5454044342041,16.710583814936076,16.958351310766716,16.418767644101006
2016-04-10,16.5454044342041,16.710583814936076,16.958351310766716,16.418767644101006
2016-04-11,16.5454044342041,16.710583814936076,16.958351310766716,16.418767644101006
2016-04-12,17.811777114868164,16.743621789614178,17.982462605650483,16.627997150869742
