Date,Close_Price,Open_Price,High_Price,Low_Price
2024-07-09,47.388954162597656,47.820836019565995,48.62570198754179,47.3595090339113
2024-07-10,48.753299713134766,47.60489477056979,49.17536402816994,47.51655564081141
2024-07-11,48.596248626708984,48.99868157353229,49.31277914245428,47.93861585148537
2024-07-12,49.842811584472656,50.5102619173403,50.5102619173403,48.439203126615155
2024-07-13,49.07720947265625,49.68576582171489,50.10783012272325,49.037946806447586
2024-07-14,49.07720947265625,49.68576582171489,50.10783012272325,49.037946806447586
2024-07-15,49.07720947265625,49.68576582171489,50.10783012272325,49.037946806447586
2024-07-16,48.890708923339844,48.33122913217913,49.00849315719123,48.11528824987385
2024-07-17,47.51655197143555,48.66496056961089,48.79255861273522,47.36931885177668
2024-07-18,45.121585845947266,47.17301327250488,47.467475769117776,44.87619980805422
2024-07-19,45.91663360595703,44.31671935591578,46.112943182537585,44.23819402756607
2024-07-20,45.092140197753906,45.8871923652909,45.91663749376833,44.54247782994033
2024-07-21,45.092140197753906,45.8871923652909,45.91663749376833,44.54247782994033
2024-07-22,45.092140197753906,45.8871923652909,45.91663749376833,44.54247782994033
2024-07-23,44.95471954345703,44.37560836808558,45.13139778301399,43.92409897557052
2024-07-24,44.33634567260742,43.92409894347154,45.416046440699105,43.41369555671261
2024-07-25,44.8565673828125,43.70815880642035,45.1804749979068,43.58056076571632
2024-07-26,46.57427215576172,45.533833975543686,47.585261464418224,45.052879423467715
2024-07-27,46.65279006958008,46.289619799466216,47.398765685498596,45.56327551494488
2024-07-28,46.65279006958008,46.289619799466216,47.398765685498596,45.56327551494488
2024-07-29,46.65279006958008,46.289619799466216,47.398765685498596,45.56327551494488
2024-07-30,46.544822692871094,46.37796198141594,47.438031481109356,46.2798090622416
2024-07-31,48.10547637939453,48.01713725752689,48.73366777061648,47.7717512239272
2024-08-01,46.250362396240234,48.056403902933525,48.24289970026817,45.50439043978376
2024-08-02,44.30690383911133,45.57309673431421,45.61235940028033,43.531483035603145
2024-08-03,43.56092834472656,41.126699418312086,43.86520462034487,40.82241939840017
2024-08-04,43.56092834472656,41.126699418312086,43.86520462034487,40.82241939840017
2024-08-05,43.56092834472656,41.126699418312086,43.86520462034487,40.82241939840017
2024-08-06,44.36579513549805,43.315543222791455,44.77804187014833,43.0701571918919
2024-08-07,42.7658805847168,45.16084708982571,45.445495807057036,42.5401258675556
2024-08-08,44.081146240234375,43.53148018557738,44.326532270016195,43.1879412416003
2024-08-09,44.571922302246094,44.16948932703817,44.86638481556754,44.09096399319565
2024-08-10,45.563270568847656,44.67006568085207,45.71050366619691,44.67006568085207
2024-08-11,45.563270568847656,44.67006568085207,45.71050366619691,44.67006568085207
2024-08-12,45.563270568847656,44.67006568085207,45.71050366619691,44.67006568085207
2024-08-13,45.769405364990234,45.48475665911523,46.083499197578575,44.83693766136504
2024-08-14,45.95589828491211,45.80866515994832,46.054051205358704,45.25900281457717
2024-08-15,48.10547637939453,46.849101085538095,48.29197216127828,46.80983842153165
2024-08-16,47.850276947021484,47.84046315308571,48.242896101740186,47.33005974966889
2024-08-17,48.43920135498047,48.29197198194363,48.6649598000323,48.04658594925519
2024-08-18,48.43920135498047,48.29197198194363,48.6649598000323,48.04658594925519
2024-08-19,48.43920135498047,48.29197198194363,48.6649598000323,48.04658594925519
2024-08-20,47.585262298583984,48.59625162496305,48.75329854696654,47.40858404329332
2024-08-21,48.01713180541992,48.056394464968285,48.38030578980235,47.75211821420171
2024-08-22,47.04541015625,47.70304292197658,47.75212312360463,46.898177039953225
2024-08-23,47.987693786621094,47.496921702496444,48.43920320538525,47.388951244902
2024-08-24,48.31160354614258,48.53735824798606,48.90052852970874,48.18400176012888
2024-08-25,48.31160354614258,48.53735824798606,48.90052852970874,48.18400176012888
2024-08-26,48.31160354614258,48.53735824798606,48.90052852970874,48.18400176012888
2024-08-27,47.958248138427734,48.036769724001324,48.596249594278206,47.791383684606416
2024-08-28,46.20128631591797,46.623350631706415,47.04541494749486,46.073684518418325
2024-08-29,46.495750427246094,46.42704262876777,46.91781475749533,46.309258366275536
2024-08-30,47.015960693359375,46.57426512951034,47.15337625893611,46.23072247127515
2024-08-31,43.75723648071289,45.22955258715475,45.43567594342617,43.560926917661945
2024-09-01,43.75723648071289,45.22955258715475,45.43567594342617,43.560926917661945
2024-09-02,43.75723648071289,45.22955258715475,45.43567594342617,43.560926917661945
2024-09-03,43.75723648071289,45.22955258715475,45.43567594342617,43.560926917661945
2024-09-04,44.24801254272461,43.67871513250065,44.974353124527944,43.67871513250065
2024-09-05,43.88483810424805,44.886013587849504,45.35715433113952,43.78668518683946
2024-09-06,42.68735885620117,43.60019151639673,44.18912028229312,42.353633678814745
2024-09-07,43.413700103759766,42.972004458928005,43.96336621113863,42.972004458928005
2024-09-08,43.413700103759766,42.972004458928005,43.96336621113863,42.972004458928005
2024-09-09,43.413700103759766,42.972004458928005,43.96336621113863,42.972004458928005
2024-09-10,43.43333053588867,43.20757582083662,43.68853037855371,42.67754105803929
2024-09-11,43.95354461669922,43.69834479228431,44.12040906459233,42.608830216991215
2024-09-12,45.416046142578125,44.56210382047809,45.641800837188775,44.48357849489512
2024-09-13,45.93157958984375,46.19925435370881,46.70487064521429,45.65398492282209
2024-09-14,46.655296325683594,46.248822381436035,46.73460637773856,45.81260385851258
2024-09-15,46.655296325683594,46.248822381436035,46.73460637773856,45.81260385851258
2024-09-16,46.655296325683594,46.248822381436035,46.73460637773856,45.81260385851258
2024-09-17,46.38762283325195,46.6553013789771,46.92297992470225,46.14968508753221
2024-09-18,46.694950103759766,46.59581159185298,48.003598126766846,45.95139991878339
2024-09-19,48.54887008666992,48.57861088312771,48.97517248472626,47.57729832283437
2024-09-20,48.4893913269043,48.578617510341836,48.76698221675788,47.66653099688451
2024-09-21,48.66783905029297,48.687667509375245,49.50061542228925,48.618269793533216
2024-09-22,48.66783905029297,48.687667509375245,49.50061542228925,48.618269793533216
2024-09-23,48.66783905029297,48.687667509375245,49.50061542228925,48.618269793533216
2024-09-24,50.56141662597656,50.96789060836069,51.14634296959198,50.07562880220426
2024-09-25,50.14502716064453,50.49201574023392,50.63081117206968,49.88726097418509
2024-09-26,52.94078063964844,51.55281862543745,53.664502447293856,51.4338516413855
2024-09-27,51.98902893066406,52.940776066543016,53.16879767540083,51.51315725367054
2024-09-28,51.79075241088867,51.404103124006134,51.95928864356993,51.09677145690693
2024-09-29,51.79075241088867,51.404103124006134,51.95928864356993,51.09677145690693
2024-09-30,51.79075241088867,51.404103124006134,51.95928864356993,51.09677145690693
2024-10-01,51.4338493347168,52.04851647029334,52.1773995700067,50.918320717755414
2024-10-02,51.92955017089844,51.72135322805575,52.52438885415498,51.36445228723709
2024-10-03,50.9282341003418,50.948062560849515,51.33470808601962,50.680384016833564
2024-10-04,51.37436294555664,51.79075303572607,51.91963235101652,51.18599825112999
2024-10-05,50.7002067565918,51.25539224248715,51.35453075194731,50.14502505258817
2024-10-06,50.7002067565918,51.25539224248715,51.35453075194731,50.14502505258817
2024-10-07,50.7002067565918,51.25539224248715,51.35453075194731,50.14502505258817
2024-10-08,48.17213821411133,49.183366921161074,49.39156006564113,47.65660963119037
2024-10-09,48.82646560668945,47.78549603033642,49.18337032587154,47.52772983008621
2024-10-10,49.966575622558594,48.568701379095764,50.12519951607594,48.14239895616316
2024-10-11,50.759700775146484,50.184686733063046,51.13643398265314,50.05580740519664
2024-10-12,50.56141662597656,49.14371385724585,50.888580548864624,48.91569223609301
2024-10-13,50.56141662597656,49.14371385724585,50.888580548864624,48.91569223609301
2024-10-14,50.56141662597656,49.14371385724585,50.888580548864624,48.91569223609301
2024-10-15,48.925601959228516,49.87734909553538,49.91700223221707,48.727324930144334
2024-10-16,49.87735366821289,49.47087967029836,50.51184929599243,49.26268271964574
2024-10-17,50.065711975097656,50.23424820010181,50.25407665867144,49.51052648082345
2024-10-18,50.00623321533203,50.94806432159099,51.03729050601326,49.946751613645375
2024-10-19,49.28250503540039,50.00622675695921,50.2838213959169,48.54887097547141
2024-10-20,49.28250503540039,50.00622675695921,50.2838213959169,48.54887097547141
2024-10-21,49.28250503540039,50.00622675695921,50.2838213959169,48.54887097547141
