Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-02,80.7300033569336,78.0,81.08000183105469,76.16999816894531
2020-03-03,79.79000091552734,80.95999908447266,81.83000183105469,78.29000091552734
2020-03-04,82.63999938964844,80.9000015258789,83.98999786376953,80.58999633789062
2020-03-05,81.05999755859375,81.4800033569336,83.80999755859375,79.22000122070312
2020-03-06,83.2699966430664,79.05999755859375,83.63999938964844,78.79000091552734
2020-03-07,80.22000122070312,79.33999633789062,82.5,78.44000244140625
2020-03-08,80.22000122070312,79.33999633789062,82.5,78.44000244140625
2020-03-09,80.22000122070312,79.33999633789062,82.5,78.44000244140625
2020-03-10,80.93000030517578,81.7699966430664,83.19999694824219,76.33000183105469
2020-03-11,89.68000030517578,79.5999984741211,91.7300033569336,79.04000091552734
2020-03-12,81.33000183105469,88.87000274658203,88.87000274658203,76.02999877929688
2020-03-13,79.16999816894531,83.37999725341797,84.80999755859375,76.55000305175781
2020-03-14,74.19999694824219,76.80000305175781,85.0,73.01000213623047
2020-03-15,74.19999694824219,76.80000305175781,85.0,73.01000213623047
2020-03-16,74.19999694824219,76.80000305175781,85.0,73.01000213623047
2020-03-17,93.63999938964844,77.45999908447266,97.88999938964844,74.66000366210938
2020-03-18,91.62999725341797,90.48999786376953,96.12999725341797,83.30000305175781
2020-03-19,91.83999633789062,93.0,100.41999816894531,89.0999984741211
2020-03-20,88.88999938964844,92.1500015258789,94.62000274658203,86.18000030517578
2020-03-21,88.30000305175781,90.05000305175781,93.0,85.12999725341797
2020-03-22,88.30000305175781,90.05000305175781,93.0,85.12999725341797
2020-03-23,88.30000305175781,90.05000305175781,93.0,85.12999725341797
2020-03-24,85.70999908447266,93.22000122070312,95.19999694824219,81.73999786376953
2020-03-25,80.69000244140625,84.94000244140625,84.97000122070312,79.18000030517578
2020-03-26,88.97000122070312,79.97000122070312,92.98999786376953,78.16000366210938
2020-03-27,94.30999755859375,97.08000183105469,98.48999786376953,91.16000366210938
2020-03-28,103.63999938964844,96.02999877929688,105.62999725341797,93.41000366210938
2020-03-29,103.63999938964844,96.02999877929688,105.62999725341797,93.41000366210938
2020-03-30,103.63999938964844,96.02999877929688,105.62999725341797,93.41000366210938
2020-03-31,97.80999755859375,104.0,106.55999755859375,95.01000213623047
2020-04-01,97.80999755859375,95.63999938964844,103.0,92.76000213623047
2020-04-02,95.06999969482422,97.98999786376953,98.37999725341797,90.52999877929688
2020-04-03,95.0,94.31999969482422,95.58999633789062,92.5199966430664
2020-04-04,96.31999969482422,98.0999984741211,98.22000122070312,94.3499984741211
2020-04-05,96.31999969482422,98.0999984741211,98.22000122070312,94.3499984741211
2020-04-06,96.31999969482422,98.0999984741211,98.22000122070312,94.3499984741211
2020-04-07,87.55999755859375,97.62999725341797,98.0,86.3499984741211
2020-04-08,93.69000244140625,87.5,95.2300033569336,86.30000305175781
2020-04-09,95.94000244140625,94.33999633789062,96.0,90.19999694824219
2020-04-10,98.88999938964844,95.77999877929688,99.51000213623047,94.19999694824219
2020-04-11,98.88999938964844,95.77999877929688,99.51000213623047,94.19999694824219
2020-04-12,98.88999938964844,95.77999877929688,99.51000213623047,94.19999694824219
2020-04-13,98.88999938964844,95.77999877929688,99.51000213623047,94.19999694824219
2020-04-14,98.7300033569336,100.12000274658203,102.55999755859375,96.0199966430664
2020-04-15,101.69999694824219,98.29000091552734,102.23999786376953,96.05000305175781
2020-04-16,109.83000183105469,102.62000274658203,110.5199966430664,101.69999694824219
2020-04-17,107.87000274658203,113.37000274658203,113.75,107.01000213623047
2020-04-18,109.13999938964844,108.0,110.87000274658203,107.06999969482422
2020-04-19,109.13999938964844,108.0,110.87000274658203,107.06999969482422
2020-04-20,109.13999938964844,108.0,110.87000274658203,107.06999969482422
2020-04-21,112.94000244140625,109.0,113.94000244140625,106.12999725341797
2020-04-22,123.70999908447266,115.20999908447266,124.16999816894531,114.18000030517578
2020-04-23,125.06999969482422,125.0,130.5,123.66000366210938
2020-04-24,134.60000610351562,125.25,136.52000427246094,124.70999908447266
2020-04-25,138.08999633789062,139.63999938964844,143.97000122070312,135.16000366210938
2020-04-26,138.08999633789062,139.63999938964844,143.97000122070312,135.16000366210938
2020-04-27,138.08999633789062,139.63999938964844,143.97000122070312,135.16000366210938
2020-04-28,134.19000244140625,139.97000122070312,140.07000732421875,130.27999877929688
2020-04-29,139.6999969482422,135.52999877929688,140.69000244140625,132.83999633789062
2020-04-30,139.0,138.17999267578125,142.1699981689453,136.25999450683594
2020-05-01,139.24000549316406,136.2899932861328,139.44000244140625,134.30999755859375
2020-05-02,138.99000549316406,138.89999389648438,143.4499969482422,136.55999755859375
2020-05-03,138.99000549316406,138.89999389648438,143.4499969482422,136.55999755859375
2020-05-04,138.99000549316406,138.89999389648438,143.4499969482422,136.55999755859375
2020-05-05,141.19000244140625,140.19000244140625,141.72000122070312,138.02000427246094
2020-05-06,142.30999755859375,141.74000549316406,146.0500030517578,139.22000122070312
2020-05-07,153.47999572753906,155.1199951171875,163.47999572753906,148.02000427246094
2020-05-08,158.60000610351562,155.0,159.13999938964844,152.3800048828125
2020-05-09,208.9499969482422,189.25,210.80999755859375,187.5
2020-05-10,208.9499969482422,189.25,210.80999755859375,187.5
2020-05-11,208.9499969482422,189.25,210.80999755859375,187.5
2020-05-12,182.52000427246094,207.88999938964844,208.0,182.49000549316406
2020-05-13,178.60000610351562,187.0,191.0399932861328,164.0
2020-05-14,185.72999572753906,173.8000030517578,192.0,173.8000030517578
2020-05-15,197.27000427246094,191.7100067138672,199.72000122070312,188.6199951171875
2020-05-16,182.8000030517578,201.10000610351562,201.97000122070312,177.60000610351562
2020-05-17,182.8000030517578,201.10000610351562,201.97000122070312,177.60000610351562
2020-05-18,182.8000030517578,201.10000610351562,201.97000122070312,177.60000610351562
2020-05-19,186.0500030517578,186.1199951171875,187.9499969482422,179.00999450683594
2020-05-20,186.7899932861328,189.02999877929688,191.8300018310547,185.25999450683594
2020-05-21,180.6999969482422,187.0,189.41000366210938,179.07000732421875
2020-05-22,173.49000549316406,180.5,180.6999969482422,171.63999938964844
2020-05-23,160.8000030517578,174.00999450683594,174.77999877929688,156.77000427246094
2020-05-24,160.8000030517578,174.00999450683594,174.77999877929688,156.77000427246094
2020-05-25,160.8000030517578,174.00999450683594,174.77999877929688,156.77000427246094
2020-05-26,160.8000030517578,174.00999450683594,174.77999877929688,156.77000427246094
2020-05-27,157.49000549316406,157.0500030517578,158.6999969482422,147.6999969482422
2020-05-28,167.22000122070312,155.47000122070312,172.39999389648438,155.42999267578125
2020-05-29,175.0,170.11000061035156,175.41000366210938,169.5
2020-05-30,174.9199981689453,174.7100067138672,176.8300018310547,172.16000366210938
2020-05-31,174.9199981689453,174.7100067138672,176.8300018310547,172.16000366210938
2020-06-01,174.9199981689453,174.7100067138672,176.8300018310547,172.16000366210938
2020-06-02,168.60000610351562,173.30999755859375,174.33999633789062,166.3000030517578
2020-06-03,159.8800048828125,167.35000610351562,168.19000244140625,158.1999969482422
2020-06-04,156.88999938964844,157.8000030517578,164.44000244140625,156.14999389648438
2020-06-05,153.63999938964844,154.33999633789062,154.91000366210938,147.27999877929688
2020-06-06,156.32000732421875,151.82000732421875,157.72999572753906,148.17999267578125
2020-06-07,156.32000732421875,151.82000732421875,157.72999572753906,148.17999267578125
2020-06-08,156.32000732421875,151.82000732421875,157.72999572753906,148.17999267578125
2020-06-09,155.8000030517578,155.25999450683594,160.00999450683594,154.38999938964844
2020-06-10,166.75999450683594,158.0,167.75,157.9499969482422
2020-06-11,158.3699951171875,165.2100067138672,170.99000549316406,158.33999633789062
2020-06-12,171.8000030517578,162.0,175.39999389648438,159.4600067138672
2020-06-13,203.44000244140625,179.52999877929688,204.9499969482422,178.47999572753906
2020-06-14,203.44000244140625,179.52999877929688,204.9499969482422,178.47999572753906
2020-06-15,203.44000244140625,179.52999877929688,204.9499969482422,178.47999572753906
2020-06-16,207.24000549316406,208.5500030517578,209.0,193.3300018310547
2020-06-17,207.1699981689453,206.89999389648438,217.99000549316406,206.13999938964844
2020-06-18,208.0399932861328,208.47999572753906,217.77000427246094,207.1300048828125
2020-06-19,210.3800048828125,209.1999969482422,217.49000549316406,207.0399932861328
2020-06-20,209.8699951171875,211.52000427246094,212.99000549316406,202.2899932861328
2020-06-21,209.8699951171875,211.52000427246094,212.99000549316406,202.2899932861328
2020-06-22,209.8699951171875,211.52000427246094,212.99000549316406,202.2899932861328
2020-06-23,207.27000427246094,211.50999450683594,216.75,205.60000610351562
2020-06-24,200.5,205.33999633789062,210.0,197.6300048828125
2020-06-25,207.8800048828125,201.17999267578125,207.8800048828125,198.00999450683594
2020-06-26,221.0,210.3800048828125,222.27999877929688,206.85000610351562
2020-06-27,210.42999267578125,227.4499969482422,228.0,208.22000122070312
2020-06-28,210.42999267578125,227.4499969482422,228.0,208.22000122070312
2020-06-29,210.42999267578125,227.4499969482422,228.0,208.22000122070312
2020-06-30,223.74000549316406,211.3800048828125,226.38999938964844,211.3800048828125
2020-07-01,220.75999450683594,224.0,225.82000732421875,213.35000610351562
2020-07-02,227.0399932861328,219.91000366210938,229.25999450683594,218.75
2020-07-03,235.57000732421875,227.5,236.75999450683594,226.8000030517578
2020-07-04,235.57000732421875,227.5,236.75999450683594,226.8000030517578
2020-07-05,235.57000732421875,227.5,236.75999450683594,226.8000030517578
2020-07-06,235.57000732421875,227.5,236.75999450683594,226.8000030517578
2020-07-07,224.97999572753906,228.17999267578125,228.5,218.16000366210938
2020-07-08,237.47999572753906,228.97000122070312,243.67999267578125,228.97000122070312
2020-07-09,244.9600067138672,240.0,248.0,232.6199951171875
2020-07-10,246.63999938964844,245.38999938964844,247.22000122070312,242.02000427246094
2020-07-11,234.50999450683594,250.25999450683594,254.30999755859375,233.3300018310547
2020-07-12,234.50999450683594,250.25999450683594,254.30999755859375,233.3300018310547
2020-07-13,234.50999450683594,250.25999450683594,254.30999755859375,233.3300018310547
2020-07-14,239.82000732421875,234.02000427246094,241.24000549316406,224.14999389648438
2020-07-15,246.17999267578125,242.4499969482422,247.80999755859375,236.42999267578125
2020-07-16,242.72999572753906,245.92999267578125,246.88999938964844,238.00999450683594
2020-07-17,267.0,244.2899932861328,268.2099914550781,243.55999755859375
2020-07-18,261.3900146484375,272.70001220703125,277.6700134277344,259.4100036621094
2020-07-19,261.3900146484375,272.70001220703125,277.6700134277344,259.4100036621094
2020-07-20,261.3900146484375,272.70001220703125,277.6700134277344,259.4100036621094
2020-07-21,258.4800109863281,263.010009765625,264.45001220703125,257.32000732421875
2020-07-22,263.75,259.9700012207031,271.0199890136719,257.8699951171875
2020-07-23,257.239990234375,263.75,272.67999267578125,255.30999755859375
2020-07-24,255.50999450683594,252.33999633789062,259.5899963378906,243.05999755859375
2020-07-25,259.67999267578125,261.3500061035156,266.9100036621094,258.5
2020-07-26,259.67999267578125,261.3500061035156,266.9100036621094,258.5
2020-07-27,259.67999267578125,261.3500061035156,266.9100036621094,258.5
2020-07-28,254.9499969482422,259.1000061035156,260.2200012207031,253.2899932861328
2020-07-29,259.4700012207031,255.25999450683594,261.8900146484375,253.77000427246094
2020-07-30,270.5,257.8800048828125,272.989990234375,256.3599853515625
2020-07-31,282.4700012207031,277.19000244140625,287.8800048828125,267.1199951171875
2020-08-01,293.82000732421875,288.0,298.3599853515625,284.1499938964844
2020-08-02,293.82000732421875,288.0,298.3599853515625,284.1499938964844
2020-08-03,293.82000732421875,288.0,298.3599853515625,284.1499938964844
2020-08-04,298.55999755859375,293.9100036621094,300.8500061035156,289.6199951171875
2020-08-05,301.9599914550781,302.0,303.95001220703125,296.0199890136719
2020-08-06,285.3500061035156,305.7200012207031,306.7200012207031,275.1600036621094
2020-08-07,272.760009765625,288.0,292.95001220703125,269.239990234375
2020-08-08,229.69000244140625,272.760009765625,272.94000244140625,227.60000610351562
2020-08-09,229.69000244140625,272.760009765625,272.94000244140625,227.60000610351562
2020-08-10,229.69000244140625,272.760009765625,272.94000244140625,227.60000610351562
2020-08-11,229.58999633789062,225.69000244140625,243.2899932861328,217.97000122070312
2020-08-12,239.58999633789062,237.1999969482422,247.32000732421875,230.16000366210938
2020-08-13,249.3699951171875,242.50999450683594,253.8300018310547,241.13999938964844
2020-08-14,245.92999267578125,252.0,253.3300018310547,243.00999450683594
2020-08-15,247.24000549316406,243.9600067138672,248.5,232.50999450683594
2020-08-16,247.24000549316406,243.9600067138672,248.5,232.50999450683594
2020-08-17,247.24000549316406,243.9600067138672,248.5,232.50999450683594
2020-08-18,248.8300018310547,249.3800048828125,249.5500030517578,237.60000610351562
2020-08-19,241.0800018310547,248.8699951171875,250.0,239.08999633789062
2020-08-20,247.60000610351562,240.57000732421875,251.4199981689453,238.07000732421875
2020-08-21,241.52000427246094,246.5,246.52000427246094,238.1699981689453
2020-08-22,228.2100067138672,245.88999938964844,245.99000549316406,224.38999938964844
2020-08-23,228.2100067138672,245.88999938964844,245.99000549316406,224.38999938964844
2020-08-24,228.2100067138672,245.88999938964844,245.99000549316406,224.38999938964844
2020-08-25,232.89999389648438,225.61000061035156,233.6300048828125,222.32000732421875
2020-08-26,222.94000244140625,232.0,233.10000610351562,220.0500030517578
2020-08-27,174.55999755859375,168.00999450683594,182.0,135.02000427246094
2020-08-28,162.97000122070312,172.3300018310547,178.0,160.66000366210938
2020-08-29,175.9600067138672,164.27000427246094,177.75999450683594,162.74000549316406
2020-08-30,175.9600067138672,164.27000427246094,177.75999450683594,162.74000549316406
2020-08-31,175.9600067138672,164.27000427246094,177.75999450683594,162.74000549316406
2020-09-01,158.3699951171875,177.3000030517578,181.42999267578125,156.02000427246094
2020-09-02,167.8000030517578,162.4499969482422,172.17999267578125,158.72000122070312
2020-09-03,158.14999389648438,163.82000732421875,168.27000427246094,154.6300048828125
2020-09-04,154.41000366210938,155.97999572753906,158.5,143.27999877929688
2020-09-05,151.99000549316406,153.38999938964844,159.67999267578125,150.0
2020-09-06,151.99000549316406,153.38999938964844,159.67999267578125,150.0
2020-09-07,151.99000549316406,153.38999938964844,159.67999267578125,150.0
2020-09-08,151.99000549316406,153.38999938964844,159.67999267578125,150.0
2020-09-09,152.6999969482422,154.2100067138672,156.7100067138672,151.5800018310547
2020-09-10,152.22999572753906,154.41000366210938,156.60000610351562,150.77999877929688
2020-09-11,161.19000244140625,156.3699951171875,166.22000122070312,155.6999969482422
2020-09-12,159.38999938964844,162.92999267578125,166.0,155.5
2020-09-13,159.38999938964844,162.92999267578125,166.0,155.5
2020-09-14,159.38999938964844,162.92999267578125,166.0,155.5
2020-09-15,162.4199981689453,162.07000732421875,163.92999267578125,158.25
2020-09-16,164.72000122070312,161.00999450683594,168.5,161.00999450683594
2020-09-17,170.75,161.3300018310547,172.7100067138672,157.25999450683594
2020-09-18,189.30999755859375,174.47999572753906,191.5800018310547,169.5800018310547
2020-09-19,200.0,186.0,203.25,185.42999267578125
2020-09-20,200.0,186.0,203.25,185.42999267578125
2020-09-21,200.0,186.0,203.25,185.42999267578125
2020-09-22,198.97999572753906,204.00999450683594,204.47999572753906,192.61000061035156
2020-09-23,196.2100067138672,196.94000244140625,203.6999969482422,188.13999938964844
2020-09-24,191.9600067138672,195.10000610351562,197.97999572753906,189.74000549316406
2020-09-25,196.77000427246094,191.80999755859375,197.80999755859375,187.75
2020-09-26,198.63999938964844,198.7899932861328,200.89999389648438,194.3300018310547
2020-09-27,198.63999938964844,198.7899932861328,200.89999389648438,194.3300018310547
2020-09-28,198.63999938964844,198.7899932861328,200.89999389648438,194.3300018310547
2020-09-29,215.0,200.3300018310547,219.19000244140625,199.3699951171875
2020-09-30,219.3800048828125,213.05999755859375,220.94000244140625,211.47999572753906
2020-10-01,225.5399932861328,239.0,244.89999389648438,219.61000061035156
2020-10-02,235.33999633789062,221.85000610351562,238.91000366210938,221.07000732421875
2020-10-03,251.67999267578125,242.41000366210938,253.92999267578125,241.92999267578125
2020-10-04,251.67999267578125,242.41000366210938,253.92999267578125,241.92999267578125
2020-10-05,251.67999267578125,242.41000366210938,253.92999267578125,241.92999267578125
2020-10-06,250.0,250.3300018310547,255.8000030517578,240.05999755859375
2020-10-07,277.82000732421875,255.25999450683594,281.42999267578125,254.32000732421875
2020-10-08,276.7799987792969,282.510009765625,282.510009765625,269.2799987792969
2020-10-09,278.04998779296875,278.6499938964844,283.5199890136719,275.79998779296875
2020-10-10,270.75,282.0,287.29998779296875,267.0299987792969
2020-10-11,270.75,282.0,287.29998779296875,267.0299987792969
2020-10-12,270.75,282.0,287.29998779296875,267.0299987792969
