Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,12.759736061096191,12.759736061096191,12.759736061096191,12.759736061096191
2022-08-02,12.652886390686035,12.652886390686035,12.652886390686035,12.652886390686035
2022-08-03,12.706307411193848,12.706307411193848,12.706307411193848,12.706307411193848
2022-08-04,12.733023643493652,12.733023643493652,12.733023643493652,12.733023643493652
2022-08-05,12.617271423339844,12.617271423339844,12.617271423339844,12.617271423339844
2022-08-06,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-07,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-08,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-09,12.643983840942383,12.643983840942383,12.643983840942383,12.643983840942383
2022-08-10,12.66179084777832,12.66179084777832,12.66179084777832,12.66179084777832
2022-08-11,12.617271423339844,12.617271423339844,12.617271423339844,12.617271423339844
2022-08-12,12.652886390686035,12.652886390686035,12.652886390686035,12.652886390686035
2022-08-13,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-14,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-15,12.679597854614258,12.679597854614258,12.679597854614258,12.679597854614258
2022-08-16,12.670695304870605,12.670695304870605,12.670695304870605,12.670695304870605
2022-08-17,12.599459648132324,12.599459648132324,12.599459648132324,12.599459648132324
2022-08-18,12.608366012573242,12.608366012573242,12.608366012573242,12.608366012573242
2022-08-19,12.528225898742676,12.528225898742676,12.528225898742676,12.528225898742676
2022-08-20,12.456993103027344,12.456993103027344,12.456993103027344,12.456993103027344
2022-08-21,12.456993103027344,12.456993103027344,12.456993103027344,12.456993103027344
2022-08-22,12.456993103027344,12.456993103027344,12.456993103027344,12.456993103027344
2022-08-23,12.439188003540039,12.439188003540039,12.439188003540039,12.439188003540039
2022-08-24,12.412471771240234,12.412471771240234,12.412471771240234,12.412471771240234
2022-08-25,12.465896606445312,12.465896606445312,12.465896606445312,12.465896606445312
2022-08-26,12.465896606445312,12.465896606445312,12.465896606445312,12.465896606445312
2022-08-27,12.403569221496582,12.403569221496582,12.403569221496582,12.403569221496582
2022-08-28,12.403569221496582,12.403569221496582,12.403569221496582,12.403569221496582
2022-08-29,12.403569221496582,12.403569221496582,12.403569221496582,12.403569221496582
2022-08-30,12.394664764404297,12.394664764404297,12.394664764404297,12.394664764404297
2022-08-31,12.370563507080078,12.370563507080078,12.370563507080078,12.370563507080078
2022-09-01,12.281312942504883,12.281312942504883,12.281312942504883,12.281312942504883
2022-09-02,12.325939178466797,12.325939178466797,12.325939178466797,12.325939178466797
2022-09-03,12.218832015991211,12.218832015991211,12.218832015991211,12.218832015991211
2022-09-04,12.218832015991211,12.218832015991211,12.218832015991211,12.218832015991211
2022-09-05,12.218832015991211,12.218832015991211,12.218832015991211,12.218832015991211
2022-09-06,12.218832015991211,12.218832015991211,12.218832015991211,12.218832015991211
2022-09-07,12.281312942504883,12.281312942504883,12.281312942504883,12.281312942504883
2022-09-08,12.263459205627441,12.263459205627441,12.263459205627441,12.263459205627441
2022-09-09,12.272385597229004,12.272385597229004,12.272385597229004,12.272385597229004
2022-09-10,12.263459205627441,12.263459205627441,12.263459205627441,12.263459205627441
2022-09-11,12.263459205627441,12.263459205627441,12.263459205627441,12.263459205627441
2022-09-12,12.263459205627441,12.263459205627441,12.263459205627441,12.263459205627441
