Date,Close_Price,Open_Price,High_Price,Low_Price
2019-11-01,25.471193313598633,24.936832282101925,25.649312524972938,24.936832282101925
2019-11-02,25.854148864746094,25.809617793427268,25.889772023114475,25.640404818475766
2019-11-03,25.854148864746094,25.809617793427268,25.889772023114475,25.640404818475766
2019-11-04,25.854148864746094,25.809617793427268,25.889772023114475,25.640404818475766
2019-11-05,26.37070083618164,26.005554497238137,26.655692934997365,26.005554497238137
2019-11-06,26.183670043945312,26.3617909301117,26.41522651648695,25.969925999757653
2019-11-07,26.246017456054688,26.450857028547965,26.56663444022936,26.085710662654375
2019-11-08,26.165863037109375,26.192581685176386,26.237111066601056,25.90758956720967
2019-11-09,26.37960433959961,26.041174983033642,26.406321284437585,26.023362554017176
2019-11-10,26.37960433959961,26.041174983033642,26.406321284437585,26.023362554017176
2019-11-11,26.37960433959961,26.041174983033642,26.406321284437585,26.023362554017176
2019-11-12,26.459760665893555,26.42413750144065,26.584445988196144,26.263829014685154
2019-11-13,26.067895889282227,26.121331482283175,26.23710888356637,25.96102300459346
2019-11-14,26.0946102142334,26.07679948414744,26.219295516955345,25.88086616502154
2019-11-15,26.058992385864258,26.27273647879848,26.477574355524556,26.023367521031695
2019-11-16,26.299449920654297,25.898678764067956,26.326166865302245,25.64040533991309
2019-11-17,26.299449920654297,25.898678764067956,26.326166865302245,25.64040533991309
2019-11-18,26.299449920654297,25.898678764067956,26.326166865302245,25.64040533991309
2019-11-19,26.602258682250977,26.361795949745083,26.682411227732622,26.228206109026363
2019-11-20,26.210391998291016,26.548819686345187,26.637880140681617,26.112425328652257
2019-11-21,26.0946102142334,26.388508494235545,26.388508494235545,25.889772379407873
2019-11-22,26.139142990112305,26.326168408356903,26.326168408356903,25.952115873180894
2019-11-23,26.584440231323242,26.23710468567302,26.735842469507546,26.11242108905769
2019-11-24,26.584440231323242,26.23710468567302,26.735842469507546,26.11242108905769
2019-11-25,26.584440231323242,26.23710468567302,26.735842469507546,26.11242108905769
2019-11-26,26.52210235595703,26.548819302791163,26.71803399371702,26.22820404997362
2019-11-27,26.495378494262695,26.620062084773657,26.71802873371028,26.468659854001835
2019-11-28,26.495378494262695,26.415224272166643,26.63787451161423,26.192574032719055
2019-11-29,26.495378494262695,26.415224272166643,26.63787451161423,26.192574032719055
2019-11-30,26.246017456054688,26.628976254110654,26.7269429323167,26.174769426092208
2019-12-01,26.246017456054688,26.628976254110654,26.7269429323167,26.174769426092208
2019-12-02,26.246017456054688,26.628976254110654,26.7269429323167,26.174769426092208
2019-12-03,26.041175842285156,25.925398447231395,26.076800701493564,25.72946511895872
2019-12-04,26.308359146118164,26.22820490562716,26.593351246225332,26.22820490562716
2019-12-05,26.495378494262695,26.48647228084241,26.54881407609789,26.308353108496252
2019-12-06,26.646787643432617,26.718035670606756,27.074275806477456,26.522104020549612
2019-12-07,26.40631675720215,26.5755314064741,26.682402564876902,26.34397496501944
2019-12-08,26.40631675720215,26.5755314064741,26.682402564876902,26.34397496501944
2019-12-09,26.40631675720215,26.5755314064741,26.682402564876902,26.34397496501944
2019-12-10,26.237106323242188,26.228201807516697,26.468662801899224,26.023362273409546
2019-12-11,26.272733688354492,26.272733688354492,26.406323519913833,26.085708263908785
2019-12-12,26.905061721801758,26.317265059466553,27.029747046230465,26.317265059466553
2019-12-13,27.04755973815918,26.90506198048672,27.21677274652501,26.807097001613613
2019-12-14,27.412702560424805,27.350359056321174,27.5997279766753,27.261300304975297
2019-12-15,27.412702560424805,27.350359056321174,27.5997279766753,27.261300304975297
2019-12-16,27.412702560424805,27.350359056321174,27.5997279766753,27.261300304975297
2019-12-17,27.555200576782227,27.35036101741351,27.59082374013749,27.261302259681887
2019-12-18,27.483945846557617,27.608629435914324,27.608629435914324,27.439414779868432
2019-12-19,27.44832420349121,27.56410329173781,27.56410329173781,27.323640599551833
2019-12-20,27.62644386291504,27.57300657901883,27.662067020159217,27.385981181441977
2019-12-21,27.207860946655273,27.74222190752773,27.982684594723334,27.145519145979375
2019-12-22,27.207860946655273,27.74222190752773,27.982684594723334,27.145519145979375
2019-12-23,27.207860946655273,27.74222190752773,27.982684594723334,27.145519145979375
2019-12-24,27.181148529052734,27.243490340109997,27.475046851670506,27.083181855284494
2019-12-25,27.29692268371582,27.18114529107114,27.314735112949386,27.127708003370444
2019-12-26,27.29692268371582,27.18114529107114,27.314735112949386,27.127708003370444
2019-12-27,26.985214233398438,27.448327240248112,27.448327240248112,26.985214233398438
2019-12-28,27.225675582885742,27.11880440125663,27.37707783909932,26.95849593012616
2019-12-29,27.225675582885742,27.11880440125663,27.37707783909932,26.95849593012616
2019-12-30,27.225675582885742,27.11880440125663,27.37707783909932,26.95849593012616
2019-12-31,27.225675582885742,27.154427562237398,27.483950719415237,27.145521347320507
2020-01-01,27.207860946655273,27.261298231823186,27.350356976396373,27.011929330432928
2020-01-02,27.207860946655273,27.261298231823186,27.350356976396373,27.011929330432928
2020-01-03,26.9674015045166,26.94068286040054,27.181145561384806,26.352886279341288
2020-01-04,26.85162353515625,26.74475235159543,26.90505912693666,26.32616873636952
2020-01-05,26.85162353515625,26.74475235159543,26.90505912693666,26.32616873636952
2020-01-06,26.85162353515625,26.74475235159543,26.90505912693666,26.32616873636952
2020-01-07,26.246017456054688,26.673507334516597,26.887251424404035,26.183675642173394
2020-01-08,26.780378341674805,26.352890164907972,26.90506196856004,26.192581673948656
2020-01-09,27.118804931640625,27.323642782674934,27.43051396639421,26.86052979005984
2020-01-10,26.557727813720703,27.038653282550413,27.074276447637615,26.44195040382855
2020-01-11,26.566631317138672,26.691314930243838,26.691314930243838,26.397416628862498
2020-01-12,26.566631317138672,26.691314930243838,26.691314930243838,26.397416628862498
2020-01-13,26.566631317138672,26.691314930243838,26.691314930243838,26.397416628862498
2020-01-14,26.637880325317383,26.55772608572771,26.98521423108137,26.33507579768682
2020-01-15,26.62897491455078,26.468666430527698,26.62897491455078,26.343982809037275
2020-01-16,26.84271812438965,26.780376315663364,27.003026603221173,26.744753152971295
2020-01-17,26.85162353515625,27.109898676354092,27.163334268134502,26.74475235159543
2020-01-18,26.228199005126953,26.709122641193737,26.709122641193737,26.183667937823945
2020-01-19,26.228199005126953,26.709122641193737,26.709122641193737,26.183667937823945
2020-01-20,26.228199005126953,26.709122641193737,26.709122641193737,26.183667937823945
2020-01-21,26.228199005126953,26.709122641193737,26.709122641193737,26.183667937823945
2020-01-22,26.174768447875977,26.228205742366022,26.477572988571715,26.121332852072893
2020-01-23,26.272733688354492,26.1747670191571,26.406323519913833,25.79180825631661
2020-01-24,25.773998260498047,27.49285878539061,27.49285878539061,25.604783563057676
2020-01-25,25.38213348388672,25.212918785028467,25.658219372465076,25.159483190168416
2020-01-26,25.38213348388672,25.212918785028467,25.658219372465076,25.159483190168416
2020-01-27,25.38213348388672,25.212918785028467,25.658219372465076,25.159483190168416
2020-01-28,25.23963737487793,25.453381452523004,25.631502366570697,25.2129187281647
2020-01-29,24.865583419799805,25.230729744300973,25.34650714285802,24.714181160956382
2020-01-30,24.999174118041992,24.678557159059995,25.02589276418612,24.589498402620013
2020-01-31,24.179819107055664,24.785428116371115,24.847769920502984,24.072947928168677
2020-02-01,24.580589294433594,24.384655976475806,24.687460469059026,24.340126603496323
2020-02-02,24.580589294433594,24.384655976475806,24.687460469059026,24.340126603496323
2020-02-03,24.580589294433594,24.384655976475806,24.687460469059026,24.340126603496323
2020-02-04,24.72308921813965,25.016987542653197,25.034799974123583,24.705276786669263
2020-02-05,25.221818923950195,24.93682688844354,25.319785573163053,24.82104951102641
2020-02-06,25.221818923950195,25.408846008930514,25.408846008930514,25.034793537656398
2020-02-07,24.651838302612305,25.088232630384883,25.106045059768277,24.571684069073793
2020-02-08,24.482629776000977,24.455911125208573,24.562784029691002,24.366852353274936
2020-02-09,24.482629776000977,24.455911125208573,24.562784029691002,24.366852353274936
2020-02-10,24.482629776000977,24.455911125208573,24.562784029691002,24.366852353274936
2020-02-11,24.74090003967285,24.61621472618061,25.03479834506188,24.61621472618061
2020-02-12,24.749805450439453,24.9012060071043,24.936830866569057,24.616213926133398
2020-02-13,25.008081436157227,24.616216435531783,25.034800083479517,24.616216435531783
2020-02-14,24.72308921813965,24.990268895447613,25.159483597042374,24.67855813946368
2020-02-15,24.117477416992188,24.625119765823264,24.66074462474526,24.06404182729596
2020-02-16,24.117477416992188,24.625119765823264,24.66074462474526,24.06404182729596
2020-02-17,24.117477416992188,24.625119765823264,24.66074462474526,24.06404182729596
2020-02-18,24.117477416992188,24.625119765823264,24.66074462474526,24.06404182729596
2020-02-19,24.090761184692383,24.188727857849223,24.286694531006066,24.08185666775716
2020-02-20,24.117477416992188,24.05513561256546,24.259973455306636,23.832485340363284
2020-02-21,23.850299835205078,24.037325264681225,24.037325264681225,23.689991353547285
2020-02-22,23.217967987060547,23.04875332005194,23.37827644015432,22.71923189863617
2020-02-23,23.217967987060547,23.04875332005194,23.37827644015432,22.71923189863617
2020-02-24,23.217967987060547,23.04875332005194,23.37827644015432,22.71923189863617
2020-02-25,22.44314956665039,23.217971612681087,23.298125851744523,22.24721622730116
2020-02-26,22.799394607543945,22.62127366035181,22.826111560541694,22.469871364844668
2020-02-27,22.5143985748291,22.53220930753216,23.17344324807699,21.92660192845431
2020-02-28,22.175968170166016,21.91769472144014,22.692516766304646,21.65941957402739
2020-02-29,23.280315399169922,22.30955993130873,23.342657212919114,21.953319782251185
2020-03-01,23.280315399169922,22.30955993130873,23.342657212919114,21.953319782251185
2020-03-02,23.280315399169922,22.30955993130873,23.342657212919114,21.953319782251185
2020-03-03,23.022037506103516,23.182345967059575,23.547492262043175,22.710326798543036
2020-03-04,23.31593894958496,23.31593894958496,23.413905622063076,22.728142312090124
2020-03-05,22.27393341064453,22.665798364925084,22.932978011801463,21.962222690164246
2020-03-06,22.175968170166016,21.338802618256214,22.710329196889017,21.338802618256214
2020-03-07,19.64665985107422,20.902407270059427,21.24083664036975,19.628849120021144
2020-03-08,19.64665985107422,20.902407270059427,21.24083664036975,19.628849120021144
2020-03-09,19.64665985107422,20.902407270059427,21.24083664036975,19.628849120021144
2020-03-10,19.878215789794922,20.30570389956354,20.39476434710369,18.96089776658561
2020-03-11,18.043582916259766,19.361672459926147,19.477451582593464,17.8832744071433
2020-03-12,16.36924934387207,16.974858432967764,17.60718616964838,15.995196771118081
2020-03-13,17.963428497314453,17.366725551445505,18.007957883356102,16.333628167357055
2020-03-14,15.353962898254395,15.977384353336294,16.734395634882375,15.247091716557774
2020-03-15,15.353962898254395,15.977384353336294,16.734395634882375,15.247091716557774
2020-03-16,15.353962898254395,15.977384353336294,16.734395634882375,15.247091716557774
2020-03-17,16.485027313232422,15.585519957554022,16.485027313232422,14.427739154467613
2020-03-18,14.258523941040039,15.523177582180555,16.297999594773653,14.071497674410994
2020-03-19,14.677107810974121,14.035875539161982,14.766168273397566,13.038402266999583
2020-03-20,13.82213020324707,14.525704225760702,14.926475421215027,13.617291497865587
2020-03-21,13.038402557373047,13.857755772279589,14.124935466813149,11.844996750907278
2020-03-22,13.038402557373047,13.857755772279589,14.124935466813149,11.844996750907278
2020-03-23,13.038402557373047,13.857755772279589,14.124935466813149,11.844996750907278
2020-03-24,15.104593276977539,13.697444508778482,15.336149758179042,13.154178163814983
2020-03-25,15.033346176147461,15.175843918309674,15.505365381838933,13.95571963502903
2020-03-26,16.83236312866211,15.184750491753315,16.85017556118129,14.694920488285296
2020-03-27,15.870513916015625,15.91504499748321,16.60080666521338,15.220375414772459
2020-03-28,15.92395305633545,16.021919758663383,16.324724385233864,15.380687331113363
2020-03-29,15.92395305633545,16.021919758663383,16.324724385233864,15.380687331113363
2020-03-30,15.92395305633545,16.021919758663383,16.324724385233864,15.380687331113363
2020-03-31,16.30690574645996,15.754734012978682,16.36034303578019,15.49645887732465
2020-04-01,15.870513916015625,15.478648892536194,15.968480596557248,15.113502517937317
2020-04-02,16.226755142211914,15.728018887762326,16.698774444709763,15.638958417653106
2020-04-03,14.561327934265137,16.030819370122334,16.2623758537554,14.267429647093698
2020-04-04,15.273805618286133,15.318336684022862,15.701293657239937,14.997719805464275
2020-04-05,15.273805618286133,15.318336684022862,15.701293657239937,14.997719805464275
2020-04-06,15.273805618286133,15.318336684022862,15.701293657239937,14.997719805464275
2020-04-07,15.959576606750488,16.00410599574321,16.298004379682155,15.692396875419556
2020-04-08,16.96595573425293,16.164414826097744,17.03720377722923,15.915047525024368
2020-04-09,18.337478637695312,17.63390288223707,18.497787123682606,16.84126836672985
2020-04-10,17.05501365661621,18.310761287554595,18.569036466315648,16.930330024765816
2020-04-11,17.05501365661621,18.310761287554595,18.569036466315648,16.930330024765816
2020-04-12,17.05501365661621,18.310761287554595,18.569036466315648,16.930330024765816
2020-04-13,17.05501365661621,18.310761287554595,18.569036466315648,16.930330024765816
2020-04-14,16.778921127319336,17.544838446516025,17.758582459124924,16.280185097898574
2020-04-15,15.986287117004395,15.923943626005999,16.27127913825131,15.906132898692896
2020-04-16,14.979909896850586,15.923946566209905,17.0550103457243,14.347583945291884
2020-04-17,16.226755142211914,15.576616598182804,16.342534262960054,14.890853186635134
2020-04-18,16.057538986206055,15.665674013354732,16.538462713112217,15.389588138673659
2020-04-19,16.057538986206055,15.665674013354732,16.538462713112217,15.389588138673659
2020-04-20,16.057538986206055,15.665674013354732,16.538462713112217,15.389588138673659
2020-04-21,16.1287841796875,15.425208594990227,16.217842918121516,15.211464565112797
2020-04-22,16.262371063232422,16.511739902614302,16.511739902614302,16.039720859790606
2020-04-23,16.395965576171875,16.342529987560596,16.77892430837396,16.12878593442875
2020-04-24,16.600805282592773,16.449403015586856,16.76111376515044,16.039727292327857
2020-04-25,18.034669876098633,16.876889279576805,18.177165897249427,16.71658083111052
2020-04-26,18.034669876098633,16.876889279576805,18.177165897249427,16.71658083111052
2020-04-27,18.034669876098633,16.876889279576805,18.177165897249427,16.71658083111052
2020-04-28,18.622468948364258,18.70262318361756,18.86293165412417,18.052484785395688
2020-04-29,21.142871856689453,18.506693173357654,21.917695632446282,17.63390272400169
2020-04-30,20.011810302734375,20.528358981127425,20.768821736246725,19.798066197746266
2020-05-01,19.19245147705078,19.067767876690205,19.397291004525997,18.025764605813052
2020-05-02,19.174638748168945,18.5601236271915,19.28150990913847,18.292944026081205
2020-05-03,19.174638748168945,18.5601236271915,19.28150990913847,18.292944026081205
2020-05-04,19.174638748168945,18.5601236271915,19.28150990913847,18.292944026081205
2020-05-05,18.462160110473633,19.611036327117972,19.771344794434558,18.40872452093036
2020-05-06,17.607187271118164,18.48888231233383,18.48888231233383,17.527033022036097
2020-05-07,17.785306930541992,17.820931797072696,18.310761821059945,17.44687919193597
2020-05-08,19.210264205932617,18.337475592376435,19.263699792825303,18.337475592376435
2020-05-09,18.595748901367188,18.791682216626924,19.11229743477498,18.36419412663841
2020-05-10,18.595748901367188,18.791682216626924,19.11229743477498,18.36419412663841
2020-05-11,18.595748901367188,18.791682216626924,19.11229743477498,18.36419412663841
2020-05-12,17.250944137573242,18.684810760377587,18.684810760377587,17.215319278031867
2020-05-13,16.49393653869629,17.3756316247945,17.482502829886126,16.021917236594607
2020-05-14,16.360347747802734,16.030824496834292,16.395970918922753,15.336154823777381
2020-05-15,16.289098739624023,16.244567655009156,16.48503041586787,15.95066929129979
2020-05-16,18.12373161315918,17.188599496301322,18.28404007311691,16.33362330810902
2020-05-17,18.12373161315918,17.188599496301322,18.28404007311691,16.33362330810902
2020-05-18,18.12373161315918,17.188599496301322,18.28404007311691,16.33362330810902
2020-05-19,17.170795440673828,17.82093404882273,18.05249061446905,17.144076787399786
2020-05-20,18.28404426574707,17.62499954488798,18.33747986509049,17.36672436713515
2020-05-21,17.95452117919922,18.17717149312648,18.4977884887616,17.95452117919922
2020-05-22,17.829835891723633,18.123734210875696,18.17716980562509,17.562654520602802
2020-05-23,19.183549880981445,18.764966246893433,19.45963576608911,17.927800677404317
2020-05-24,19.183549880981445,18.764966246893433,19.45963576608911,17.927800677404317
2020-05-25,19.183549880981445,18.764966246893433,19.45963576608911,17.927800677404317
2020-05-26,19.183549880981445,18.764966246893433,19.45963576608911,17.927800677404317
2020-05-27,21.142871856689453,19.815876299361182,21.427863963137547,19.717909625762047
2020-05-28,19.824783325195312,21.605985761974544,21.605985761974544,19.6733810501216
2020-05-29,19.370576858520508,19.486354271631892,19.985092186216292,18.996524271925736
2020-05-30,19.3082332611084,19.539789764638225,20.083055312643882,19.156830997211472
2020-05-31,19.3082332611084,19.539789764638225,20.083055312643882,19.156830997211472
2020-06-01,19.3082332611084,19.539789764638225,20.083055312643882,19.156830997211472
2020-06-02,19.076675415039062,19.566505335046163,19.65556578378021,18.96980253682085
2020-06-03,20.52835464477539,19.664472190596666,20.786629778758172,19.521976150705054
2020-06-04,20.768821716308594,20.617419429751468,20.97365960438966,19.379484185876084
2020-06-05,22.26502799987793,22.26502799987793,23.0042268615264,21.873163031447767
2020-06-06,22.033472061157227,22.541114440581953,23.05766303527392,21.917694660056817
2020-06-07,22.033472061157227,22.541114440581953,23.05766303527392,21.917694660056817
2020-06-08,22.033472061157227,22.541114440581953,23.05766303527392,21.917694660056817
2020-06-09,21.570358276367188,21.418956019693784,22.042377476275284,20.95584473341644
2020-06-10,20.1543025970459,21.39223930888342,21.39223930888342,20.10977322052313
2020-06-11,18.257326126098633,18.943089515105296,19.139021183955574,18.194984308677505
2020-06-12,18.595748901367188,19.33494769397983,19.33494769397983,17.9723291948056
2020-06-13,18.417631149291992,17.74968031959535,19.299326040649145,17.384534001922795
