Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-22,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844
2025-10-23,38.5099983215332,43.290000915527344,43.290000915527344,38.5099983215332
2025-10-24,43.34000015258789,38.560001373291016,43.34000015258789,38.560001373291016
2025-10-25,43.41999816894531,39.15999984741211,43.7400016784668,39.0
2025-10-26,43.41999816894531,39.15999984741211,43.7400016784668,39.0
2025-10-27,43.41999816894531,39.15999984741211,43.7400016784668,39.0
2025-10-28,42.5,44.75,44.75,39.15999984741211
2025-10-29,39.15999984741211,42.34000015258789,42.34000015258789,39.15999984741211
2025-10-30,42.2400016784668,41.150001525878906,42.34000015258789,39.79999923706055
2025-10-31,39.40999984741211,42.2400016784668,42.2400016784668,39.40999984741211
2025-11-01,40.83000183105469,43.400001525878906,43.400001525878906,39.25
2025-11-02,40.83000183105469,43.400001525878906,43.400001525878906,39.25
2025-11-03,40.83000183105469,43.400001525878906,43.400001525878906,39.25
2025-11-04,42.290000915527344,42.34000015258789,42.34000015258789,39.25
2025-11-05,41.84000015258789,42.34000015258789,42.34000015258789,39.15999984741211
2025-11-06,42.45000076293945,42.25,42.4900016784668,39.900001525878906
2025-11-07,42.900001525878906,42.900001525878906,42.900001525878906,41.61000061035156
2025-11-08,43.09000015258789,43.0,43.09000015258789,40.40999984741211
2025-11-09,43.09000015258789,43.0,43.09000015258789,40.40999984741211
2025-11-10,43.09000015258789,43.0,43.09000015258789,40.40999984741211
2025-11-11,41.79999923706055,41.959999084472656,43.09000015258789,41.79999923706055
2025-11-12,41.25,43.09000015258789,43.09000015258789,41.25
2025-11-13,42.88999938964844,42.5099983215332,42.88999938964844,41.15999984741211
2025-11-14,42.2400016784668,41.70000076293945,42.2400016784668,41.15999984741211
2025-11-15,42.88999938964844,43.25,43.25,41.15999984741211
2025-11-16,42.88999938964844,43.25,43.25,41.15999984741211
2025-11-17,42.88999938964844,43.25,43.25,41.15999984741211
2025-11-18,41.150001525878906,41.0,41.939998626708984,40.29999923706055
2025-11-19,40.459999084472656,42.13999938964844,42.13999938964844,40.459999084472656
2025-11-20,42.34000015258789,42.13999938964844,42.34000015258789,40.459999084472656
2025-11-21,42.34000015258789,42.34000015258789,42.34000015258789,40.459999084472656
2025-11-22,41.380001068115234,42.34000015258789,42.34000015258789,40.40999984741211
2025-11-23,41.380001068115234,42.34000015258789,42.34000015258789,40.40999984741211
2025-11-24,41.380001068115234,42.34000015258789,42.34000015258789,40.40999984741211
2025-11-25,42.34000015258789,42.959999084472656,42.959999084472656,41.0
2025-11-26,43.09000015258789,44.0,44.0,41.15999984741211
2025-11-27,43.09000015258789,43.09000015258789,43.09000015258789,41.25
2025-11-28,43.09000015258789,43.09000015258789,43.09000015258789,41.25
2025-11-29,42.5,42.59000015258789,42.59000015258789,41.40999984741211
2025-11-30,42.5,42.59000015258789,42.59000015258789,41.40999984741211
2025-12-01,42.5,42.59000015258789,42.59000015258789,41.40999984741211
2025-12-02,41.599998474121094,42.59000015258789,42.59000015258789,41.599998474121094
2025-12-03,42.119998931884766,41.40999984741211,42.959999084472656,41.40999984741211
2025-12-04,41.849998474121094,41.849998474121094,42.189998626708984,41.5099983215332
2025-12-05,43.0,41.25,43.0,41.25
2025-12-06,42.34000015258789,43.09000015258789,43.09000015258789,41.5099983215332
2025-12-07,42.34000015258789,43.09000015258789,43.09000015258789,41.5099983215332
2025-12-08,42.34000015258789,43.09000015258789,43.09000015258789,41.5099983215332
2025-12-09,42.439998626708984,41.65999984741211,42.599998474121094,41.65999984741211
2025-12-10,42.84000015258789,41.65999984741211,43.09000015258789,41.65999984741211
2025-12-11,42.84000015258789,42.75,43.0,42.75
2025-12-12,42.84000015258789,42.84000015258789,43.0,42.84000015258789
2025-12-13,42.29999923706055,42.84000015258789,42.84000015258789,41.7599983215332
2025-12-14,42.29999923706055,42.84000015258789,42.84000015258789,41.7599983215332
2025-12-15,42.29999923706055,42.84000015258789,42.84000015258789,41.7599983215332
2025-12-16,43.150001525878906,43.130001068115234,43.20000076293945,43.0
2025-12-17,43.619998931884766,44.0,44.0,42.290000915527344
2025-12-18,42.5099983215332,43.84000015258789,43.84000015258789,42.5099983215332
2025-12-19,42.70000076293945,42.5099983215332,43.84000015258789,42.45000076293945
2025-12-20,42.68000030517578,43.84000015258789,43.84000015258789,42.5099983215332
2025-12-21,42.68000030517578,43.84000015258789,43.84000015258789,42.5099983215332
2025-12-22,42.68000030517578,43.84000015258789,43.84000015258789,42.5099983215332
2025-12-23,43.0,43.84000015258789,43.84000015258789,43.0
2025-12-24,43.90999984741211,43.84000015258789,43.90999984741211,43.84000015258789
2025-12-25,43.7599983215332,43.18000030517578,43.900001525878906,43.18000030517578
2025-12-26,43.7599983215332,43.18000030517578,43.900001525878906,43.18000030517578
2025-12-27,43.900001525878906,43.84000015258789,43.900001525878906,42.5099983215332
2025-12-28,43.900001525878906,43.84000015258789,43.900001525878906,42.5099983215332
2025-12-29,43.900001525878906,43.84000015258789,43.900001525878906,42.5099983215332
2025-12-30,43.54999923706055,43.84000015258789,44.0,43.15999984741211
2025-12-31,45.84000015258789,43.15999984741211,46.84000015258789,43.15999984741211
2026-01-01,42.90999984741211,44.779998779296875,45.63999938964844,42.90999984741211
2026-01-02,42.90999984741211,44.779998779296875,45.63999938964844,42.90999984741211
2026-01-03,46.29999923706055,46.13999938964844,46.29999923706055,43.65999984741211
2026-01-04,46.29999923706055,46.13999938964844,46.29999923706055,43.65999984741211
2026-01-05,46.29999923706055,46.13999938964844,46.29999923706055,43.65999984741211
2026-01-06,44.560001373291016,46.540000915527344,46.540000915527344,44.0099983215332
2026-01-07,45.84000015258789,45.84000015258789,45.84000015258789,45.15999984741211
