Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,27.51420021057129,27.872408413999086,27.882088069864523,27.41738703289693
2025-06-12,27.84336280822754,27.47547311689085,27.85304431026879,27.456111959366055
2025-06-13,27.68846321105957,27.746550378306786,27.82400055015566,27.43674969091129
2025-06-14,27.707826614379883,27.872408462746808,28.075714474316538,27.649737599739005
2025-06-15,27.707826614379883,27.872408462746808,28.075714474316538,27.649737599739005
2025-06-16,27.707826614379883,27.872408462746808,28.075714474316538,27.649737599739005
2025-06-17,27.649736404418945,27.514199069231843,27.785275586163745,27.485154563167022
2025-06-18,27.698144912719727,27.64973740086717,27.920813927568194,27.61101323794289
2025-06-19,27.62069320678711,27.833680707439804,27.969218039986274,27.475472525849987
2025-06-20,27.62069320678711,27.833680707439804,27.969218039986274,27.475472525849987
2025-06-21,27.988582611083984,27.765913596128275,27.998264113459157,27.446431403978586
2025-06-22,27.988582611083984,27.765913596128275,27.998264113459157,27.446431403978586
2025-06-23,27.988582611083984,27.765913596128275,27.998264113459157,27.446431403978586
2025-06-24,27.57228660583496,27.97890046342563,28.133800804740385,27.43674926882398
2025-06-25,26.913959503173828,27.349617871610185,27.446431047546906,26.826827829486557
2025-06-26,27.03981590270996,27.078540063312385,27.117266070472464,26.768739392262383
2025-06-27,26.884918212890625,27.078542728072357,27.223763422655953,26.730017862122107
2025-06-28,26.997486114501953,26.977908083963445,27.02685316030972,26.635300017794545
2025-06-29,26.997486114501953,26.977908083963445,27.02685316030972,26.635300017794545
2025-06-30,26.997486114501953,26.977908083963445,27.02685316030972,26.635300017794545
2025-07-01,27.41840362548828,27.017063346628078,27.770800696512342,26.88001900397222
2025-07-02,27.584814071655273,27.486925785634554,27.614179250516855,27.12473968747702
2025-07-03,27.790376663208008,27.50650269904788,27.966575197476075,27.36945835735956
2025-07-04,27.5946044921875,27.643547704158355,27.946999725918147,27.55544842895973
2025-07-05,27.5946044921875,27.643547704158355,27.946999725918147,27.55544842895973
2025-07-06,27.5946044921875,27.643547704158355,27.946999725918147,27.55544842895973
2025-07-07,27.5946044921875,27.643547704158355,27.946999725918147,27.55544842895973
2025-07-08,27.633758544921875,27.359673572005516,27.721857819663235,27.359673572005516
