Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,56.25,57.650001525878906,58.04999923706055,55.45000076293945
2018-06-08,56.45000076293945,56.349998474121094,57.650001525878906,56.349998474121094
2018-06-09,57.150001525878906,56.29999923706055,57.29999923706055,56.29999923706055
2018-06-10,57.150001525878906,56.29999923706055,57.29999923706055,56.29999923706055
2018-06-11,57.150001525878906,56.29999923706055,57.29999923706055,56.29999923706055
2018-06-12,56.20000076293945,57.0,57.20000076293945,55.900001525878906
2018-06-13,57.150001525878906,56.29999923706055,57.20000076293945,56.150001525878906
2018-06-14,58.04999923706055,57.150001525878906,58.11000061035156,57.130001068115234
2018-06-15,58.900001525878906,57.95000076293945,59.20000076293945,57.650001525878906
2018-06-16,58.54999923706055,58.5,58.900001525878906,57.900001525878906
2018-06-17,58.54999923706055,58.5,58.900001525878906,57.900001525878906
2018-06-18,58.54999923706055,58.5,58.900001525878906,57.900001525878906
2018-06-19,59.650001525878906,58.20000076293945,59.75,57.75
2018-06-20,60.099998474121094,59.70000076293945,60.400001525878906,59.400001525878906
2018-06-21,61.25,60.099998474121094,61.29999923706055,59.54999923706055
2018-06-22,60.79999923706055,61.54999923706055,61.79999923706055,60.599998474121094
2018-06-23,59.5,60.75,60.79999923706055,59.04999923706055
2018-06-24,59.5,60.75,60.79999923706055,59.04999923706055
2018-06-25,59.5,60.75,60.79999923706055,59.04999923706055
2018-06-26,60.400001525878906,59.400001525878906,60.79999923706055,59.099998474121094
2018-06-27,59.150001525878906,60.29999923706055,61.04999923706055,59.0
2018-06-28,59.099998474121094,59.0,59.5,57.79999923706055
2018-06-29,58.599998474121094,59.099998474121094,59.650001525878906,58.45000076293945
2018-06-30,60.099998474121094,58.650001525878906,60.099998474121094,58.54999923706055
2018-07-01,60.099998474121094,58.650001525878906,60.099998474121094,58.54999923706055
2018-07-02,60.099998474121094,58.650001525878906,60.099998474121094,58.54999923706055
2018-07-03,60.95000076293945,60.099998474121094,60.95000076293945,60.0
2018-07-04,61.5,61.400001525878906,62.0,60.349998474121094
2018-07-05,61.5,61.400001525878906,62.0,60.349998474121094
2018-07-06,61.70000076293945,61.70000076293945,62.29999923706055,61.400001525878906
2018-07-07,62.099998474121094,62.0,62.29999923706055,61.75
2018-07-08,62.099998474121094,62.0,62.29999923706055,61.75
2018-07-09,62.099998474121094,62.0,62.29999923706055,61.75
2018-07-10,61.150001525878906,62.25,62.5,60.95000076293945
2018-07-11,60.25,61.099998474121094,61.45000076293945,60.04999923706055
2018-07-12,59.79999923706055,60.54999923706055,61.0,59.18000030517578
2018-07-13,59.54999923706055,59.650001525878906,60.75,59.349998474121094
2018-07-14,59.75,59.650001525878906,60.5,59.58000183105469
2018-07-15,59.75,59.650001525878906,60.5,59.58000183105469
2018-07-16,59.75,59.650001525878906,60.5,59.58000183105469
2018-07-17,60.599998474121094,59.599998474121094,60.900001525878906,59.150001525878906
2018-07-18,60.45000076293945,60.75,61.0,59.529998779296875
2018-07-19,61.5,60.5,61.54999923706055,59.70000076293945
2018-07-20,61.20000076293945,61.599998474121094,62.20000076293945,61.04999923706055
2018-07-21,61.0,61.29999923706055,61.75,60.900001525878906
2018-07-22,61.0,61.29999923706055,61.75,60.900001525878906
2018-07-23,61.0,61.29999923706055,61.75,60.900001525878906
2018-07-24,60.599998474121094,61.150001525878906,61.650001525878906,60.25
2018-07-25,61.349998474121094,60.900001525878906,61.349998474121094,60.599998474121094
2018-07-26,62.20000076293945,61.5,62.79999923706055,61.5
2018-07-27,61.099998474121094,62.150001525878906,62.400001525878906,60.900001525878906
2018-07-28,60.099998474121094,61.0,61.20000076293945,60.0
