Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,11.373738288879395,11.793433422782657,11.894160158858847,11.348556804986583
2023-07-13,11.793434143066406,11.499647211189115,12.078826979631776,11.466071630446423
2023-07-14,11.57519245147705,11.793434126245767,11.793434126245767,11.33176929131348
2023-07-15,11.709494590759277,11.575192270084687,11.73467607575952,11.365344693904396
2023-07-16,11.709494590759277,11.575192270084687,11.73467607575952,11.365344693904396
2023-07-17,11.709494590759277,11.575192270084687,11.73467607575952,11.365344693904396
2023-07-18,12.297067642211914,11.701100493924557,12.297067642211914,11.701100493924557
2023-07-19,12.112401962280273,12.364218405163605,12.809095828668049,12.087219677587981
2023-07-20,11.675918579101562,12.036856652954619,12.070432231882466,11.41570804253699
2023-07-21,11.558403968811035,11.751463339430753,11.902553838527863,11.48285871926248
2023-07-22,11.675918579101562,11.566797747459825,11.843796473740793,11.499646589604133
2023-07-23,11.675918579101562,11.566797747459825,11.843796473740793,11.499646589604133
2023-07-24,11.675918579101562,11.566797747459825,11.843796473740793,11.499646589604133
2023-07-25,11.60876750946045,11.69270685767039,11.835403269324317,11.550010446016461
2023-07-26,11.751463890075684,11.667524542087449,11.877372111553086,11.617161573698468
2023-07-27,11.163890838623047,11.76825206190247,11.894160283187581,11.10513297491904
2023-07-28,11.340161323547363,11.205859025201182,11.625554107785423,11.205859025201182
2023-07-29,11.675918579101562,11.373738368750946,11.70110006317121,11.373738368750946
2023-07-30,11.675918579101562,11.373738368750946,11.70110006317121,11.373738368750946
2023-07-31,11.675918579101562,11.373738368750946,11.70110006317121,11.373738368750946
2023-08-01,11.457676887512207,11.67591855025652,11.67591855025652,11.231041930435376
2023-08-02,11.32337474822998,11.457677065698201,11.533222319400315,11.012800438958482
2023-08-03,10.895284652709961,10.987618089075061,11.130314490271223,9.988743280701932
2023-08-04,11.919342041015625,10.79455891649143,12.07882664551053,10.744195947023016
2023-08-05,11.306587219238281,11.852190577344617,11.95291731420248,11.306587219238281
2023-08-06,11.306587219238281,11.852190577344617,11.95291731420248,11.306587219238281
2023-08-07,11.306587219238281,11.852190577344617,11.95291731420248,11.306587219238281
2023-08-08,11.60876750946045,11.079951536949709,11.675918667826421,10.970830704478766
2023-08-09,11.516435623168945,11.701100920550681,11.751464692885248,11.289799848420898
2023-08-10,11.810221672058105,11.642343766370622,11.827009862879352,11.340163536133154
2023-08-11,11.877372741699219,11.633949580224623,12.011675865706748,11.566798418473356
2023-08-12,12.078826904296875,11.7598584889782,12.078826904296875,11.499647139466523
2023-08-13,12.078826904296875,11.7598584889782,12.078826904296875,11.499647139466523
