Date,Close_Price,Open_Price,High_Price,Low_Price
2020-08-17,155.52999877929688,149.0,155.75,145.0
2020-08-18,146.22999572753906,152.67999267578125,154.49000549316406,138.4199981689453
2020-08-19,147.05999755859375,141.5800018310547,149.0,140.0
2020-08-20,143.1300048828125,142.92999267578125,148.7899932861328,142.1300048828125
2020-08-21,137.6199951171875,142.3800048828125,145.8000030517578,133.3000030517578
2020-08-22,119.26000213623047,131.55999755859375,132.8000030517578,116.94999694824219
2020-08-23,119.26000213623047,131.55999755859375,132.8000030517578,116.94999694824219
2020-08-24,119.26000213623047,131.55999755859375,132.8000030517578,116.94999694824219
2020-08-25,113.11000061035156,108.01000213623047,117.73999786376953,97.30000305175781
2020-08-26,114.62000274658203,107.0,122.7300033569336,106.5
2020-08-27,107.3499984741211,115.30000305175781,116.37000274658203,106.30000305175781
2020-08-28,107.73999786376953,108.0999984741211,110.16999816894531,102.0
2020-08-29,110.33999633789062,115.5,118.13999938964844,106.76000213623047
2020-08-30,110.33999633789062,115.5,118.13999938964844,106.76000213623047
2020-08-31,110.33999633789062,115.5,118.13999938964844,106.76000213623047
2020-09-01,105.08000183105469,108.22000122070312,110.29000091552734,102.30000305175781
2020-09-02,102.9000015258789,99.55999755859375,105.33999633789062,94.18000030517578
2020-09-03,102.9800033569336,112.80999755859375,113.9800033569336,102.5999984741211
2020-09-04,92.93000030517578,100.94000244140625,104.47000122070312,86.66000366210938
2020-09-05,85.30999755859375,86.4000015258789,92.4000015258789,83.22000122070312
2020-09-06,85.30999755859375,86.4000015258789,92.4000015258789,83.22000122070312
2020-09-07,85.30999755859375,86.4000015258789,92.4000015258789,83.22000122070312
2020-09-08,85.30999755859375,86.4000015258789,92.4000015258789,83.22000122070312
2020-09-09,90.83999633789062,88.20999908447266,91.88999938964844,86.20999908447266
2020-09-10,92.86000061035156,92.83000183105469,99.41000366210938,90.25
2020-09-11,95.44999694824219,94.0,97.9800033569336,92.0999984741211
2020-09-12,105.80000305175781,96.37999725341797,106.4000015258789,94.25
2020-09-13,105.80000305175781,96.37999725341797,106.4000015258789,94.25
2020-09-14,105.80000305175781,96.37999725341797,106.4000015258789,94.25
