Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-30,150.5399932861328,152.25999450683594,153.8000030517578,149.33999633789062
2019-07-31,148.27999877929688,150.52999877929688,152.4199981689453,147.42999267578125
2019-08-01,145.5500030517578,148.22999572753906,152.3800048828125,145.25
2019-08-02,145.94000244140625,145.5399932861328,146.52999877929688,144.19000244140625
2019-08-03,144.8699951171875,144.1999969482422,146.49000549316406,142.2100067138672
2019-08-04,144.8699951171875,144.1999969482422,146.49000549316406,142.2100067138672
2019-08-05,144.8699951171875,144.1999969482422,146.49000549316406,142.2100067138672
2019-08-06,148.4600067138672,144.75,148.9199981689453,144.3300018310547
2019-08-07,146.3300018310547,148.0,148.80999755859375,146.17999267578125
2019-08-08,148.33999633789062,147.08999633789062,149.13999938964844,145.8300018310547
2019-08-09,147.17999267578125,148.2899932861328,149.14999389648438,146.60000610351562
2019-08-10,146.10000610351562,146.94000244140625,148.1199951171875,145.0800018310547
2019-08-11,146.10000610351562,146.94000244140625,148.1199951171875,145.0800018310547
2019-08-12,146.10000610351562,146.94000244140625,148.1199951171875,145.0800018310547
2019-08-13,149.85000610351562,146.10000610351562,151.9499969482422,146.10000610351562
2019-08-14,146.1999969482422,147.97999572753906,149.16000366210938,142.0500030517578
2019-08-15,147.3300018310547,146.75999450683594,147.6999969482422,145.57000732421875
2019-08-16,148.0500030517578,148.11000061035156,148.82000732421875,147.17999267578125
2019-08-17,151.9600067138672,150.49000549316406,152.88999938964844,149.66000366210938
2019-08-18,151.9600067138672,150.49000549316406,152.88999938964844,149.66000366210938
2019-08-19,151.9600067138672,150.49000549316406,152.88999938964844,149.66000366210938
2019-08-20,152.57000732421875,151.4199981689453,152.9600067138672,150.8000030517578
2019-08-21,152.33999633789062,153.36000061035156,153.92999267578125,151.6999969482422
2019-08-22,151.7899932861328,152.4199981689453,153.7899932861328,151.1699981689453
2019-08-23,146.3000030517578,149.6999969482422,152.0,145.86000061035156
2019-08-24,149.3800048828125,147.08999633789062,149.8300018310547,146.14999389648438
2019-08-25,149.3800048828125,147.08999633789062,149.8300018310547,146.14999389648438
2019-08-26,149.3800048828125,147.08999633789062,149.8300018310547,146.14999389648438
2019-08-27,147.4499969482422,150.1300048828125,150.97999572753906,147.27000427246094
2019-08-28,147.3300018310547,146.82000732421875,148.19000244140625,146.13999938964844
2019-08-29,151.17999267578125,148.63999938964844,151.30999755859375,147.75999450683594
2019-08-30,153.50999450683594,151.66000366210938,153.6699981689453,150.88999938964844
2019-08-31,155.1300048828125,153.30999755859375,155.7899932861328,152.69000244140625
2019-09-01,155.1300048828125,153.30999755859375,155.7899932861328,152.69000244140625
2019-09-02,155.1300048828125,153.30999755859375,155.7899932861328,152.69000244140625
2019-09-03,155.1300048828125,153.30999755859375,155.7899932861328,152.69000244140625
2019-09-04,154.14999389648438,156.0800018310547,156.0800018310547,153.4499969482422
2019-09-05,151.4600067138672,155.0500030517578,156.14999389648438,151.14999389648438
2019-09-06,150.1300048828125,151.5399932861328,152.7899932861328,149.63999938964844
2019-09-07,151.0,150.24000549316406,151.22999572753906,147.25999450683594
2019-09-08,151.0,150.24000549316406,151.22999572753906,147.25999450683594
2019-09-09,151.0,150.24000549316406,151.22999572753906,147.25999450683594
2019-09-10,149.14999389648438,150.5500030517578,152.17999267578125,148.16000366210938
2019-09-11,152.39999389648438,149.38999938964844,152.9600067138672,147.74000549316406
2019-09-12,152.1999969482422,152.92999267578125,153.75999450683594,151.1300048828125
2019-09-13,150.36000061035156,152.69000244140625,152.97000122070312,148.6300048828125
2019-09-14,148.44000244140625,149.1199951171875,150.5800018310547,148.27999877929688
2019-09-15,148.44000244140625,149.1199951171875,150.5800018310547,148.27999877929688
2019-09-16,148.44000244140625,149.1199951171875,150.5800018310547,148.27999877929688
2019-09-17,150.0399932861328,148.5399932861328,150.4499969482422,147.75
2019-09-18,154.02999877929688,150.0800018310547,154.36000061035156,149.5399932861328
2019-09-19,155.0,154.42999267578125,158.17999267578125,153.89999389648438
2019-09-20,155.5500030517578,154.3699951171875,156.60000610351562,154.3699951171875
2019-09-21,157.75999450683594,155.25,158.42999267578125,155.25
2019-09-22,157.75999450683594,155.25,158.42999267578125,155.25
2019-09-23,157.75999450683594,155.25,158.42999267578125,155.25
2019-09-24,155.5399932861328,158.27999877929688,159.0,155.33999633789062
2019-09-25,156.47999572753906,156.38999938964844,156.9499969482422,155.25
2019-09-26,156.4499969482422,156.47000122070312,158.8000030517578,156.22999572753906
2019-09-27,155.1300048828125,157.2100067138672,157.2100067138672,154.49000549316406
2019-09-28,157.66000366210938,155.1999969482422,157.85000610351562,155.02999877929688
2019-09-29,157.66000366210938,155.1999969482422,157.85000610351562,155.02999877929688
2019-09-30,157.66000366210938,155.1999969482422,157.85000610351562,155.02999877929688
2019-10-01,157.50999450683594,158.6300048828125,160.38999938964844,156.77000427246094
2019-10-02,155.1300048828125,156.19000244140625,157.47000122070312,153.52000427246094
2019-10-03,159.11000061035156,154.77999877929688,159.1300048828125,154.38999938964844
2019-10-04,160.0,159.14999389648438,160.72999572753906,157.77999877929688
2019-10-05,159.2100067138672,161.2100067138672,162.25,158.69000244140625
2019-10-06,159.2100067138672,161.2100067138672,162.25,158.69000244140625
2019-10-07,159.2100067138672,161.2100067138672,162.25,158.69000244140625
2019-10-08,154.60000610351562,169.25,169.25,153.97999572753906
2019-10-09,149.7899932861328,154.94000244140625,156.72000122070312,148.39999389648438
2019-10-10,154.32000732421875,151.77999877929688,154.39999389648438,149.32000732421875
2019-10-11,154.86000061035156,156.0800018310547,156.3699951171875,154.1300048828125
2019-10-12,153.75,154.58999633789062,154.58999633789062,150.44000244140625
2019-10-13,153.75,154.58999633789062,154.58999633789062,150.44000244140625
2019-10-14,153.75,154.58999633789062,154.58999633789062,150.44000244140625
2019-10-15,154.33999633789062,154.16000366210938,156.49000549316406,152.9600067138672
2019-10-16,158.0,154.2899932861328,158.27999877929688,153.10000610351562
2019-10-17,158.8800048828125,158.19000244140625,159.3000030517578,156.14999389648438
2019-10-18,159.05999755859375,158.24000549316406,159.91000366210938,157.75999450683594
2019-10-19,159.77000427246094,159.8000030517578,161.5,159.42999267578125
2019-10-20,159.77000427246094,159.8000030517578,161.5,159.42999267578125
2019-10-21,159.77000427246094,159.8000030517578,161.5,159.42999267578125
2019-10-22,157.4600067138672,159.5399932861328,161.75,157.41000366210938
2019-10-23,156.6699981689453,157.0399932861328,158.35000610351562,156.14999389648438
2019-10-24,156.22999572753906,157.14999389648438,157.89999389648438,155.02999877929688
2019-10-25,154.1999969482422,156.27999877929688,157.2899932861328,153.92999267578125
2019-10-26,152.42999267578125,154.10000610351562,155.5399932861328,152.25
2019-10-27,152.42999267578125,154.10000610351562,155.5399932861328,152.25
2019-10-28,152.42999267578125,154.10000610351562,155.5399932861328,152.25
2019-10-29,152.1199951171875,152.3699951171875,154.72000122070312,151.57000732421875
2019-10-30,152.9199981689453,152.19000244140625,153.02999877929688,150.52000427246094
2019-10-31,149.75999450683594,152.8000030517578,152.8000030517578,149.08999633789062
2019-11-01,151.27999877929688,150.63999938964844,151.57000732421875,149.27999877929688
2019-11-02,151.57000732421875,152.14999389648438,154.41000366210938,150.92999267578125
2019-11-03,151.57000732421875,152.14999389648438,154.41000366210938,150.92999267578125
2019-11-04,151.57000732421875,152.14999389648438,154.41000366210938,150.92999267578125
2019-11-05,153.82000732421875,152.5399932861328,155.30999755859375,151.8699951171875
2019-11-06,155.5,153.66000366210938,155.6999969482422,153.55999755859375
2019-11-07,153.16000366210938,156.3000030517578,157.6699981689453,152.75999450683594
2019-11-08,155.27999877929688,153.02000427246094,155.27999877929688,152.42999267578125
2019-11-09,156.0800018310547,154.72000122070312,156.7100067138672,154.11000061035156
2019-11-10,156.0800018310547,154.72000122070312,156.7100067138672,154.11000061035156
2019-11-11,156.0800018310547,154.72000122070312,156.7100067138672,154.11000061035156
2019-11-12,155.33999633789062,155.64999389648438,156.8699951171875,155.1300048828125
2019-11-13,154.6300048828125,154.9499969482422,155.75999450683594,153.6199951171875
2019-11-14,153.8300018310547,154.35000610351562,155.91000366210938,153.50999450683594
2019-11-15,153.33999633789062,154.77999877929688,154.77999877929688,152.16000366210938
2019-11-16,155.67999267578125,153.10000610351562,156.27000427246094,153.10000610351562
2019-11-17,155.67999267578125,153.10000610351562,156.27000427246094,153.10000610351562
2019-11-18,155.67999267578125,153.10000610351562,156.27000427246094,153.10000610351562
2019-11-19,154.80999755859375,155.7899932861328,156.38999938964844,154.44000244140625
2019-11-20,155.0,154.5399932861328,156.24000549316406,153.97999572753906
2019-11-21,153.02999877929688,155.19000244140625,155.8300018310547,152.67999267578125
2019-11-22,155.27000427246094,153.58999633789062,155.8800048828125,152.1699981689453
2019-11-23,159.22999572753906,154.7100067138672,159.72999572753906,154.7100067138672
2019-11-24,159.22999572753906,154.7100067138672,159.72999572753906,154.7100067138672
2019-11-25,159.22999572753906,154.7100067138672,159.72999572753906,154.7100067138672
2019-11-26,161.77000427246094,159.24000549316406,162.17999267578125,157.7100067138672
2019-11-27,163.1999969482422,162.30999755859375,163.58999633789062,160.69000244140625
2019-11-28,161.4199981689453,162.8699951171875,163.64999389648438,161.38999938964844
2019-11-29,161.4199981689453,162.8699951171875,163.64999389648438,161.38999938964844
2019-11-30,162.2100067138672,161.97999572753906,162.52999877929688,159.4199981689453
2019-12-01,162.2100067138672,161.97999572753906,162.52999877929688,159.4199981689453
2019-12-02,162.2100067138672,161.97999572753906,162.52999877929688,159.4199981689453
