Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,47.57101058959961,48.217036530260785,48.82391221234419,47.54164696218373
2019-06-25,47.33608627319336,47.737405295198116,48.177878303234955,47.29693228716128
2019-06-26,47.24799346923828,47.38502869163474,47.79613809275387,46.60196761084801
2019-06-27,47.913604736328125,47.492708631372565,48.17788859762095,47.453554636974275
2019-06-28,48.89242172241211,48.168087916881206,50.047438172302435,47.747191902060344
2019-06-29,49.33290481567383,49.62655230294788,50.32151889408022,48.921795346345846
2019-06-30,49.33290481567383,49.62655230294788,50.32151889408022,48.921795346345846
2019-07-01,49.33290481567383,49.62655230294788,50.32151889408022,48.921795346345846
2019-07-02,49.068599700927734,49.332883445168456,49.61674044400885,48.70643101404484
2019-07-03,49.81251525878906,49.44055987991561,50.29214222633083,49.332892025176704
2019-07-04,49.90061569213867,49.401415408204194,50.02786428762388,49.20564919990308
2019-07-05,49.90061569213867,49.401415408204194,50.02786428762388,49.20564919990308
2019-07-06,49.1175537109375,49.83209718456626,50.24320658800994,48.78475228298015
2019-07-07,49.1175537109375,49.83209718456626,50.24320658800994,48.78475228298015
2019-07-08,49.1175537109375,49.83209718456626,50.24320658800994,48.78475228298015
2019-07-09,48.99031448364258,49.07840910594163,49.24481171869783,48.73582098251782
2019-07-10,48.941368103027344,49.28395618617651,49.36226416742778,48.75539224845066
2019-07-11,48.7945442199707,49.30353491420165,49.39162952924028,48.5204737438195
2019-07-12,48.119144439697266,48.4323688413185,49.00009040296286,45.60355886384144
2019-07-13,48.608558654785156,48.83368846295512,48.83368846295512,48.148508675434236
2019-07-14,48.608558654785156,48.83368846295512,48.83368846295512,48.148508675434236
2019-07-15,48.608558654785156,48.83368846295512,48.83368846295512,48.148508675434236
2019-07-16,48.55961608886719,48.696651294075096,49.2252188575307,48.08977949932753
2019-07-17,47.453548431396484,47.473125426035516,47.991902715215026,47.17947797430994
2019-07-18,47.492698669433594,47.58079327138606,48.09957051958961,47.355663451714136
2019-07-19,47.3263053894043,47.78635548260739,48.30513283269233,47.22842413864765
2019-07-20,47.66889572143555,47.35567124824262,48.265981040312774,47.26757663178647
2019-07-21,47.66889572143555,47.35567124824262,48.265981040312774,47.26757663178647
2019-07-22,47.66889572143555,47.35567124824262,48.265981040312774,47.26757663178647
2019-07-23,47.88423538208008,47.94296637123492,48.324708465915705,47.57101090778147
2019-07-24,47.8450813293457,47.64931511494987,48.363858623654195,47.27735968099078
2019-07-25,47.805931091308594,47.58080123396154,48.19746355082625,47.375248372983386
2019-07-26,47.29694366455078,48.00170064694064,48.29534814495958,47.267580034928045
2019-07-27,47.55142593383789,47.31650576900753,47.717824761231995,47.22841117393731
2019-07-28,47.55142593383789,47.31650576900753,47.717824761231995,47.22841117393731
2019-07-29,47.55142593383789,47.31650576900753,47.717824761231995,47.22841117393731
2019-07-30,47.59058380126953,47.101170135630184,47.659101415744644,46.75858206325462
2019-07-31,46.836891174316406,47.443766871191194,47.83529560402329,46.621551678134374
2019-08-01,45.65250778198242,46.84667836412311,47.28715142589058,45.035845495507964
2019-08-02,40.689849853515625,44.80092518869142,44.91838341714509,40.35704842795545
2019-08-03,39.172664642333984,39.84805406008944,39.945939019573174,38.69303767568719
2019-08-04,39.172664642333984,39.84805406008944,39.945939019573174,38.69303767568719
2019-08-05,39.172664642333984,39.84805406008944,39.945939019573174,38.69303767568719
2019-08-06,40.885616302490234,39.358644387701105,41.218417730049545,39.24118615854187
2019-08-07,40.82688903808594,40.24938073573916,41.130326869464795,39.446742584535855
2019-08-08,41.06180953979492,41.14990415378552,41.580586858889475,40.67027709229668
2019-08-09,40.1417121887207,40.83668251786288,40.934563769552,40.0829849312794
2019-08-10,39.06500244140625,39.740392021461616,39.89700426034099,38.99648482026716
2019-08-11,39.06500244140625,39.740392021461616,39.89700426034099,38.99648482026716
2019-08-12,39.06500244140625,39.740392021461616,39.89700426034099,38.99648482026716
2019-08-13,40.33747482299805,38.73219854152874,40.807311510213694,38.71262154615349
2019-08-14,38.91817092895508,39.39779793808696,40.190649377453234,38.54621925175783
2019-08-15,39.113948822021484,39.084585189763615,39.32929208239478,38.47771314153898
2019-08-16,40.59197235107422,39.52505036520204,40.875829451442705,39.2118259045726
2019-08-17,40.57239532470703,41.110749632634075,41.306515853861214,40.464723716335605
2019-08-18,40.57239532470703,41.110749632634075,41.306515853861214,40.464723716335605
2019-08-19,40.57239532470703,41.110749632634075,41.306515853861214,40.464723716335605
2019-08-20,41.18904113769531,40.50386150446029,41.29670896906589,40.32767234923046
2019-08-21,41.43376922607422,41.64910873366891,41.698049361125406,41.022659740792484
2019-08-22,41.36524200439453,41.41418635884488,41.590375579862126,41.05201755234832
2019-08-23,40.75838088989258,41.17927705891321,41.37504332677204,40.171085820247086
2019-08-24,40.57239532470703,41.306515853861214,41.306515853861214,39.99488702574854
2019-08-25,40.57239532470703,41.306515853861214,41.306515853861214,39.99488702574854
2019-08-26,40.57239532470703,41.306515853861214,41.306515853861214,39.99488702574854
2019-08-27,41.00308609008789,40.73880219953279,41.29673361272772,40.62134393726303
2019-08-28,41.394615173339844,40.78773944514013,41.49249642811759,40.42557432174584
