Date,Close_Price,Open_Price,High_Price,Low_Price
2025-12-24,81.22200012207031,80.95279231919079,81.28182238779821,80.93284649254551
2025-12-25,81.22000122070312,81.26000213623047,81.37999725341797,81.0999984741211
2025-12-26,81.22000122070312,81.26000213623047,81.37999725341797,81.0999984741211
2025-12-27,80.91999816894531,80.9000015258789,81.08999633789062,80.72000122070312
2025-12-28,80.91999816894531,80.9000015258789,81.08999633789062,80.72000122070312
2025-12-29,80.91999816894531,80.9000015258789,81.08999633789062,80.72000122070312
2025-12-30,80.81999969482422,80.88999938964844,81.0199966430664,80.77999877929688
2025-12-31,80.22000122070312,80.8499984741211,80.87000274658203,80.20999908447266
2026-01-01,80.38999938964844,80.69000244140625,80.81999969482422,79.98999786376953
2026-01-02,80.38999938964844,80.69000244140625,80.81999969482422,79.98999786376953
2026-01-03,80.91999816894531,80.79000091552734,81.12000274658203,80.7699966430664
2026-01-04,80.91999816894531,80.79000091552734,81.12000274658203,80.7699966430664
2026-01-05,80.91999816894531,80.79000091552734,81.12000274658203,80.7699966430664
2026-01-06,81.41000366210938,80.94000244140625,81.45999908447266,80.93000030517578
2026-01-07,81.13999938964844,81.44000244140625,81.6500015258789,81.11000061035156
2026-01-08,81.12000274658203,81.04000091552734,81.25,80.88999938964844
2026-01-09,81.66000366210938,81.25,81.80000305175781,81.08999633789062
2026-01-10,81.80000305175781,81.26000213623047,81.9000015258789,81.26000213623047
2026-01-11,81.80000305175781,81.26000213623047,81.9000015258789,81.26000213623047
2026-01-12,81.80000305175781,81.26000213623047,81.9000015258789,81.26000213623047
2026-01-13,81.62000274658203,81.83999633789062,81.9000015258789,81.3499984741211
2026-01-14,81.23999786376953,81.30000305175781,81.38999938964844,80.73999786376953
2026-01-15,81.44000244140625,81.7300033569336,81.83000183105469,81.33999633789062
2026-01-16,81.37999725341797,81.62000274658203,81.68000030517578,81.19999694824219
2026-01-17,79.72000122070312,80.19000244140625,80.56999969482422,79.61000061035156
2026-01-18,79.72000122070312,80.19000244140625,80.56999969482422,79.61000061035156
2026-01-19,79.72000122070312,80.19000244140625,80.56999969482422,79.61000061035156
2026-01-20,79.72000122070312,80.19000244140625,80.56999969482422,79.61000061035156
2026-01-21,80.63999938964844,79.97000122070312,81.04000091552734,79.79000091552734
2026-01-22,81.05999755859375,81.16999816894531,81.31999969482422,80.83000183105469
2026-01-23,81.0999984741211,80.97000122070312,81.30000305175781,80.86000061035156
2026-01-24,81.44499969482422,80.97000122070312,81.44999694824219,81.17500305175781
2026-01-25,81.44499969482422,80.97000122070312,81.44999694824219,81.17500305175781
2026-01-26,81.44499969482422,80.97000122070312,81.44999694824219,81.17500305175781
