Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-29,6.639999866485596,6.920000076293945,7.190000057220459,6.510000228881836
2025-10-30,6.269999980926514,6.420000076293945,6.769999980926514,6.179999828338623
2025-10-31,5.769999980926514,6.079999923706055,6.2220001220703125,5.730000019073486
2025-11-01,5.300000190734863,5.369999885559082,5.78000020980835,5.179999828338623
2025-11-02,5.300000190734863,5.369999885559082,5.78000020980835,5.179999828338623
2025-11-03,5.300000190734863,5.369999885559082,5.78000020980835,5.179999828338623
2025-11-04,4.699999809265137,5.019999980926514,5.179999828338623,4.623000144958496
2025-11-05,5.849999904632568,4.610000133514404,6.25,4.599999904632568
2025-11-06,4.690000057220459,5.960000038146973,6.300000190734863,4.599999904632568
2025-11-07,4.210000038146973,4.710000038146973,4.755000114440918,4.159999847412109
2025-11-08,4.0,4.369999885559082,4.579999923706055,3.9000000953674316
2025-11-09,4.0,4.369999885559082,4.579999923706055,3.9000000953674316
2025-11-10,4.0,4.369999885559082,4.579999923706055,3.9000000953674316
2025-11-11,4.050000190734863,3.9200000762939453,4.070000171661377,3.9000000953674316
2025-11-12,4.599999904632568,4.150000095367432,5.0,4.019999980926514
2025-11-13,4.139999866485596,4.599999904632568,4.689000129699707,4.050000190734863
2025-11-14,4.429999828338623,4.070000171661377,4.489999771118164,3.9700000286102295
2025-11-15,4.039999961853027,4.429999828338623,4.488999843597412,3.946000099182129
2025-11-16,4.039999961853027,4.429999828338623,4.488999843597412,3.946000099182129
2025-11-17,4.039999961853027,4.429999828338623,4.488999843597412,3.946000099182129
2025-11-18,3.690000057220459,4.269999980926514,4.269999980926514,3.319999933242798
2025-11-19,3.3399999141693115,3.640000104904175,3.869999885559082,3.2300000190734863
2025-11-20,3.1600000858306885,3.4600000381469727,3.5799999237060547,3.140000104904175
2025-11-21,3.0,3.1600000858306885,3.1600000858306885,2.8499999046325684
2025-11-22,2.799999952316284,2.880000114440918,3.0799999237060547,2.7699999809265137
2025-11-23,2.799999952316284,2.880000114440918,3.0799999237060547,2.7699999809265137
2025-11-24,2.799999952316284,2.880000114440918,3.0799999237060547,2.7699999809265137
2025-11-25,2.950000047683716,2.819999933242798,3.0230000019073486,2.7809998989105225
2025-11-26,2.9000000953674316,2.9000000953674316,3.009999990463257,2.8299999237060547
2025-11-27,2.9600000381469727,2.950000047683716,3.009999990463257,2.9100000858306885
2025-11-28,2.9600000381469727,2.950000047683716,3.009999990463257,2.9100000858306885
2025-11-29,2.8499999046325684,2.9600000381469727,2.9600000381469727,2.799999952316284
2025-11-30,2.8499999046325684,2.9600000381469727,2.9600000381469727,2.799999952316284
2025-12-01,2.8499999046325684,2.9600000381469727,2.9600000381469727,2.799999952316284
2025-12-02,2.740000009536743,2.8499999046325684,2.859999895095825,2.700000047683716
2025-12-03,2.8299999237060547,2.7899999618530273,2.990000009536743,2.609999895095825
2025-12-04,3.3499999046325684,3.0899999141693115,3.680000066757202,3.0840001106262207
2025-12-05,3.359999895095825,3.490000009536743,3.5399999618530273,3.2200000286102295
2025-12-06,3.390000104904175,3.4600000381469727,3.493000030517578,3.259999990463257
2025-12-07,3.390000104904175,3.4600000381469727,3.493000030517578,3.259999990463257
2025-12-08,3.390000104904175,3.4600000381469727,3.493000030517578,3.259999990463257
2025-12-09,3.240000009536743,3.390000104904175,3.4149999618530273,3.1500000953674316
2025-12-10,3.3299999237060547,3.390000104904175,3.390000104904175,3.240000009536743
2025-12-11,3.240000009536743,3.319999933242798,3.3399999141693115,3.2200000286102295
2025-12-12,2.8399999141693115,3.1700000762939453,3.1700000762939453,2.509999990463257
2025-12-13,2.5799999237060547,2.9000000953674316,2.9200000762939453,2.569999933242798
2025-12-14,2.5799999237060547,2.9000000953674316,2.9200000762939453,2.569999933242798
2025-12-15,2.5799999237060547,2.9000000953674316,2.9200000762939453,2.569999933242798
2025-12-16,2.430000066757202,2.559999942779541,2.559999942779541,2.319999933242798
2025-12-17,2.319999933242798,2.4000000953674316,2.450000047683716,2.299999952316284
2025-12-18,2.1700000762939453,2.3499999046325684,2.3929998874664307,2.1500000953674316
2025-12-19,2.130000114440918,2.200000047683716,2.240000009536743,2.0299999713897705
2025-12-20,2.009999990463257,2.1700000762939453,2.174999952316284,1.9900000095367432
2025-12-21,2.009999990463257,2.1700000762939453,2.174999952316284,1.9900000095367432
2025-12-22,2.009999990463257,2.1700000762939453,2.174999952316284,1.9900000095367432
2025-12-23,1.8899999856948853,2.0,2.009999990463257,1.8450000286102295
2025-12-24,1.8600000143051147,1.8700000047683716,1.9149999618530273,1.809999942779541
2025-12-25,1.7899999618530273,1.8600000143051147,1.875,1.75
2025-12-26,1.7899999618530273,1.8600000143051147,1.875,1.75
2025-12-27,1.7599999904632568,1.7999999523162842,1.8300000429153442,1.7100000381469727
2025-12-28,1.7599999904632568,1.7999999523162842,1.8300000429153442,1.7100000381469727
2025-12-29,1.7599999904632568,1.7999999523162842,1.8300000429153442,1.7100000381469727
2025-12-30,1.7599999904632568,1.7699999809265137,1.8799999952316284,1.7400000095367432
2025-12-31,1.75,1.7599999904632568,1.8049999475479126,1.7100000381469727
2026-01-01,1.7899999618530273,1.75,1.840000033378601,1.7200000286102295
2026-01-02,1.7899999618530273,1.75,1.840000033378601,1.7200000286102295
2026-01-03,1.7999999523162842,1.8200000524520874,1.8600000143051147,1.7699999809265137
2026-01-04,1.7999999523162842,1.8200000524520874,1.8600000143051147,1.7699999809265137
2026-01-05,1.7999999523162842,1.8200000524520874,1.8600000143051147,1.7699999809265137
2026-01-06,1.8899999856948853,1.8799999952316284,1.940000057220459,1.7100000381469727
2026-01-07,1.8899999856948853,1.9500000476837158,2.0299999713897705,1.784999966621399
2026-01-08,2.0,1.7999999523162842,2.0399999618530273,1.7699999809265137
2026-01-09,2.200000047683716,2.0299999713897705,2.5899999141693115,1.9500000476837158
2026-01-10,2.5999999046325684,2.3399999141693115,2.75,2.200000047683716
2026-01-11,2.5999999046325684,2.3399999141693115,2.75,2.200000047683716
2026-01-12,2.5999999046325684,2.3399999141693115,2.75,2.200000047683716
2026-01-13,2.4000000953674316,2.5399999618530273,2.559999942779541,2.2200000286102295
2026-01-14,2.869999885559082,2.380000114440918,2.880000114440918,2.0999999046325684
2026-01-15,3.299999952316284,3.0899999141693115,3.559999942779541,2.930000066757202
