Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-14,9.589736938476562,9.654097620596406,9.680367248421812,9.589736938476562
2020-02-15,9.654097557067871,9.69350199854668,9.752608191026896,9.555585983632856
2020-02-16,9.654097557067871,9.69350199854668,9.752608191026896,9.555585983632856
2020-02-17,9.654097557067871,9.69350199854668,9.752608191026896,9.555585983632856
2020-02-18,9.654097557067871,9.69350199854668,9.752608191026896,9.555585983632856
2020-02-19,9.680367469787598,9.851120054557416,9.851120054557416,9.59499070766468
2020-02-20,9.621261596679688,9.580542825731772,9.654098163570266,9.48991251068922
2020-02-21,9.424238204956055,9.555586348230394,9.555586348230394,9.424238204956055
2020-02-22,9.286323547363281,9.447881489108878,9.447881489108878,9.207514657807955
2020-02-23,9.286323547363281,9.447881489108878,9.447881489108878,9.207514657807955
2020-02-24,9.286323547363281,9.447881489108878,9.447881489108878,9.207514657807955
2020-02-25,9.063030242919922,9.194378384769715,9.286323023540588,9.056462366089423
2020-02-26,9.089301109313965,8.931682394441037,9.11556979907073,8.931682394441037
2020-02-27,8.885710716247559,9.030193672202444,9.089300805740177,8.885710716247559
2020-02-28,8.734660148620605,8.780631529900141,8.826603850655722,8.655851261161933
2020-02-29,8.859439849853516,8.66898552043293,9.200945946441433,8.596744514628012
2020-03-01,8.859439849853516,8.66898552043293,9.200945946441433,8.596744514628012
2020-03-02,8.859439849853516,8.66898552043293,9.200945946441433,8.596744514628012
2020-03-03,8.649283409118652,8.649283409118652,8.754362865509776,8.537637954634407
2020-03-04,8.734660148620605,8.826603850655722,8.826603850655722,8.609878940406352
2020-03-05,8.760930061340332,8.49166588406985,8.767496999103086,8.49166588406985
2020-03-06,8.577042579650879,8.478530998224105,8.662418406709753,8.471964060516223
2020-03-07,8.3012113571167,8.398408610240136,8.55077283676039,8.281508665301539
2020-03-08,8.3012113571167,8.398408610240136,8.55077283676039,8.281508665301539
2020-03-09,8.3012113571167,8.398408610240136,8.55077283676039,8.281508665301539
2020-03-10,8.506770133972168,9.010490861664657,9.010490861664657,8.209266267976965
2020-03-11,8.266402244567871,8.373451775495939,8.373451775495939,8.130457250677042
2020-03-12,7.434312343597412,7.935405363771701,8.02537898184921,7.342367704837783
2020-03-13,7.391623497009277,7.38834002833061,7.775817046955827,7.158480779993617
2020-03-14,6.862947463989258,6.559532880248741,7.204452163372584,6.344121363732751
2020-03-15,6.862947463989258,6.559532880248741,7.204452163372584,6.344121363732751
2020-03-16,6.862947463989258,6.559532880248741,7.204452163372584,6.344121363732751
2020-03-17,7.283261299133301,6.8399610698647715,7.4408790749197955,6.60681834471626
2020-03-18,6.7118964195251465,6.350689484946937,7.197885502990318,6.0682900293690984
2020-03-19,6.567413806915283,6.304717047953944,7.138778705714024,6.304717047953944
2020-03-20,6.8957839012146,7.027132040736173,7.073103889568723,6.436064473413093
2020-03-21,7.066536903381348,7.450730469228395,7.907165985852075,7.04683468127991
2020-03-22,7.066536903381348,7.450730469228395,7.907165985852075,7.04683468127991
2020-03-23,7.066536903381348,7.450730469228395,7.907165985852075,7.04683468127991
2020-03-24,7.2208709716796875,7.165047776042999,7.756114889203536,6.968025091830811
2020-03-25,7.184750080108643,7.8007739112052485,7.8007739112052485,6.968025171956895
2020-03-26,7.585362434387207,7.220871096443228,7.644469569488735,6.968025212225634
2020-03-27,7.821789264678955,7.355503366971285,8.00567713069604,7.355503366971285
2020-03-28,8.373452186584473,7.80208728901091,8.596744971421526,7.795519412056391
2020-03-29,8.373452186584473,7.80208728901091,8.596744971421526,7.795519412056391
2020-03-30,8.373452186584473,7.80208728901091,8.596744971421526,7.795519412056391
2020-03-31,7.992541313171387,7.447446535710896,8.524501746455165,7.447446535710896
2020-04-01,7.6641716957092285,8.150159357344542,8.150159357344542,7.454014665926168
2020-04-02,7.693724632263184,7.289828864226078,8.150159186909354,7.289828864226078
2020-04-03,7.690441131591797,7.616228633755931,8.012244075377795,7.552525584254941
2020-04-04,8.104188919067383,7.869731871975989,8.260492364493606,7.637901599862576
2020-04-05,8.104188919067383,7.869731871975989,8.260492364493606,7.637901599862576
2020-04-06,8.104188919067383,7.869731871975989,8.260492364493606,7.637901599862576
2020-04-07,8.184967994689941,7.742980686879104,8.439126327213819,7.742980686879104
2020-04-08,8.209266662597656,8.26509032940286,8.301211304517745,8.051648886979303
2020-04-09,8.291359901428223,8.271657209873933,8.425991515637044,8.110755027100712
2020-04-10,8.380020141601562,7.729845881635394,8.412856708251931,7.729845881635394
2020-04-11,8.380020141601562,7.729845881635394,8.412856708251931,7.729845881635394
2020-04-12,8.380020141601562,7.729845881635394,8.412856708251931,7.729845881635394
2020-04-13,8.380020141601562,7.729845881635394,8.412856708251931,7.729845881635394
2020-04-14,8.25523853302002,8.291359506163566,8.445692865093275,8.150159082199881
2020-04-15,8.314345359802246,8.557340845025644,8.557340845025644,8.170519089460779
2020-04-16,8.406289100646973,7.979408083654935,8.517935497683645,7.979408083654935
2020-04-17,8.444379806518555,8.452261070966703,8.616446721074192,8.281508483382453
2020-04-18,8.234223365783691,8.117322488896525,8.45882858905262,8.117322488896525
2020-04-19,8.234223365783691,8.117322488896525,8.45882858905262,8.117322488896525
2020-04-20,8.234223365783691,8.117322488896525,8.45882858905262,8.117322488896525
2020-04-21,8.11075496673584,8.158697368281892,8.30121118542301,8.025379142572115
2020-04-22,8.393155097961426,8.455544763546424,8.557340752415357,8.373452406057488
2020-04-23,8.504799842834473,8.675553360140185,8.675553360140185,8.412856147080001
2020-04-24,8.537637710571289,8.661104588626571,8.714958172534493,8.439126134041505
2020-04-25,9.424238204956055,9.27844185986914,9.522749782149821,9.194378484487949
2020-04-26,9.424238204956055,9.27844185986914,9.522749782149821,9.194378484487949
2020-04-27,9.424238204956055,9.27844185986914,9.522749782149821,9.194378484487949
2020-04-28,9.279755592346191,9.266620777530447,9.509614381883692,9.102435122595608
2020-04-29,9.45641803741455,9.03544728696941,9.522749741990584,8.872575965786499
2020-04-30,8.982908248901367,9.026909548968932,9.17467597826322,8.885710996708815
2020-05-01,8.846305847167969,8.636149747615173,8.951385306158473,8.636149747615173
