Date,Close_Price,Open_Price,High_Price,Low_Price
2015-06-22,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2015-06-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547
2015-06-24,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562
2015-06-25,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328
2015-06-26,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438
2015-06-27,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2015-06-28,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2015-06-29,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2015-06-30,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328
2015-07-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2015-07-02,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
2015-07-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273
2015-07-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273
2015-07-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273
2015-07-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273
2015-07-07,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
2015-07-08,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2015-07-09,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383
2015-07-10,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578
2015-07-11,23.25,23.25,23.25,23.25
2015-07-12,23.25,23.25,23.25,23.25
2015-07-13,23.25,23.25,23.25,23.25
2015-07-14,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211
2015-07-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453
2015-07-16,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672
2015-07-17,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438
2015-07-18,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383
2015-07-19,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383
2015-07-20,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383
2015-07-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453
2015-07-22,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666
2015-07-23,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508
2015-07-24,23.25,23.25,23.25,23.25
2015-07-25,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672
2015-07-26,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672
2015-07-27,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672
2015-07-28,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
2015-07-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273
2015-07-30,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945
2015-07-31,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666
2015-08-01,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055
2015-08-02,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055
2015-08-03,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055
2015-08-04,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2015-08-05,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492
2015-08-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547
2015-08-07,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836
2015-08-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2015-08-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2015-08-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2015-08-11,23.0,23.0,23.0,23.0
2015-08-12,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438
2015-08-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2015-08-14,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164
2015-08-15,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2015-08-16,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2015-08-17,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2015-08-18,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438
2015-08-19,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672
2015-08-20,22.25,22.25,22.25,22.25
2015-08-21,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383
2015-08-22,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422
2015-08-23,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422
2015-08-24,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422
2015-08-25,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672
2015-08-26,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211
2015-08-27,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617
2015-08-28,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656
2015-08-29,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727
2015-08-30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727
2015-08-31,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727
2015-09-01,21.25,21.25,21.25,21.25
2015-09-02,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492
2015-09-03,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666
2015-09-04,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656
2015-09-05,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508
2015-09-06,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508
2015-09-07,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508
2015-09-08,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508
2015-09-09,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422
2015-09-10,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617
2015-09-11,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438
2015-09-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547
2015-09-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547
2015-09-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547
2015-09-15,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422
2015-09-16,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2015-09-17,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164
2015-09-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273
2015-09-19,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438
2015-09-20,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438
2015-09-21,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438
2015-09-22,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438
2015-09-23,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344
2015-09-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727
2015-09-25,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562
2015-09-26,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508
2015-09-27,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508
2015-09-28,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508
2015-09-29,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578
2015-09-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617
2015-10-01,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789
2015-10-02,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578
2015-10-03,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273
2015-10-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273
2015-10-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273
2015-10-06,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328
2015-10-07,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422
2015-10-08,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945
2015-10-09,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422
2015-10-10,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164
2015-10-11,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164
2015-10-12,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164
2015-10-13,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334
2015-10-14,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453
2015-10-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547
2015-10-16,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578
2015-10-17,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
2015-10-18,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
2015-10-19,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789
2015-10-20,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438
2015-10-21,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578
2015-10-22,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578
2015-10-23,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344
2015-10-24,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2015-10-25,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2015-10-26,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211
2015-10-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836
2015-10-28,22.75,22.75,22.75,22.75
2015-10-29,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578
2015-10-30,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
2015-10-31,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836
2015-11-01,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836
2015-11-02,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836
2015-11-03,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789
2015-11-04,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727
2015-11-05,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617
2015-11-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273
2015-11-07,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945
2015-11-08,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945
2015-11-09,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945
2015-11-10,22.75,22.75,22.75,22.75
2015-11-11,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438
2015-11-12,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334
2015-11-13,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
2015-11-14,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578
2015-11-15,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578
2015-11-16,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578
2015-11-17,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672
2015-11-18,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492
2015-11-19,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617
2015-11-20,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383
2015-11-21,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562
2015-11-22,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562
2015-11-23,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562
2015-11-24,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727
2015-11-25,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578
2015-11-26,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
2015-11-27,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
2015-11-28,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789
2015-11-29,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789
2015-11-30,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789
2015-12-01,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334
2015-12-02,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164
2015-12-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727
2015-12-04,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211
2015-12-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547
2015-12-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547
2015-12-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547
2015-12-08,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383
2015-12-09,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508
2015-12-10,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562
2015-12-11,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945
2015-12-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547
2015-12-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547
2015-12-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547
2015-12-15,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656
2015-12-16,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508
2015-12-17,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508
2015-12-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453
2015-12-19,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562
2015-12-20,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562
2015-12-21,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562
2015-12-22,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492
2015-12-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2015-12-24,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422
2015-12-25,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055
2015-12-26,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055
2015-12-27,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055
2015-12-28,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055
2015-12-29,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383
2015-12-30,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945
2015-12-31,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328
2016-01-01,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055
2016-01-02,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055
2016-01-03,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055
2016-01-04,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055
2016-01-05,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789
2016-01-06,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666
2016-01-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727
2016-01-08,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211
2016-01-09,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211
2016-01-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211
2016-01-11,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211
2016-01-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727
2016-01-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672
2016-01-14,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508
2016-01-15,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562
2016-01-16,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2016-01-17,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2016-01-18,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2016-01-19,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2016-01-20,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2016-01-21,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383
2016-01-22,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617
2016-01-23,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656
2016-01-24,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656
2016-01-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656
