Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-29,20.295085906982422,20.224061072388324,20.395702439565454,20.09385046210603
2015-04-30,20.08201789855957,20.18855517228468,20.259577641723936,19.951807261591647
2015-05-01,20.170799255371094,20.040588608815415,20.2477424509974,20.040588608815415
2015-05-02,20.312843322753906,20.18855341711314,20.42529892751295,20.153040995625517
2015-05-03,20.312843322753906,20.18855341711314,20.42529892751295,20.153040995625517
2015-05-04,20.312843322753906,20.18855341711314,20.42529892751295,20.153040995625517
2015-05-05,20.194473266601562,20.342438924195523,20.377951348337096,20.12936675905688
2015-05-06,19.967697143554688,20.140758694355707,20.230273124121723,19.818506027377932
2015-05-07,20.03931427001953,19.955767124709205,20.140764546425007,19.89012311049402
2015-05-08,20.3018856048584,20.176567308036358,20.37946542624397,20.170597599206143
2015-05-09,20.26608657836914,20.343664018843363,20.445115501527116,20.254149557264377
2015-05-10,20.26608657836914,20.343664018843363,20.445115501527116,20.254149557264377
2015-05-11,20.26608657836914,20.343664018843363,20.445115501527116,20.254149557264377
2015-05-12,20.158666610717773,20.176570941631493,20.266085397996825,20.122861547991967
2015-05-13,20.00947380065918,20.15269763885689,20.170599568893714,19.979636050897362
2015-05-14,20.254148483276367,20.116893142760045,20.28398743535421,20.08705539038275
2015-05-15,20.283985137939453,20.289952447798928,20.325758706356616,20.24221156952229
2015-05-16,20.27801513671875,20.27801513671875,20.325756008659074,20.23027426477843
2015-05-17,20.27801513671875,20.27801513671875,20.325756008659074,20.23027426477843
2015-05-18,20.27801513671875,20.27801513671875,20.325756008659074,20.23027426477843
2015-05-19,20.41527557373047,20.212375017445805,20.522691962739273,20.194473085744708
2015-05-20,20.46898078918457,20.46898078918457,20.58236687165934,20.451078860088913
2015-05-21,20.504791259765625,20.42721141894309,20.58237110058816,20.415276797093856
2015-05-22,20.457054138183594,20.48092338627531,20.582374888870188,20.427215178667254
2015-05-23,20.3555965423584,20.397370108492094,20.49285185982606,20.307855666691413
2015-05-24,20.3555965423584,20.397370108492094,20.49285185982606,20.307855666691413
2015-05-25,20.3555965423584,20.397370108492094,20.49285185982606,20.307855666691413
2015-05-26,20.3555965423584,20.397370108492094,20.49285185982606,20.307855666691413
2015-05-27,20.46898078918457,20.41527260249684,20.570429852861473,20.331725467915593
2015-05-28,20.552532196044922,20.564466817922888,20.606240393897036,20.45108311127968
2015-05-29,20.737525939941406,20.576398966352556,20.880748583464285,20.534627794800905
2015-05-30,20.6241397857666,20.749458084268777,20.83897492511427,20.60623545783723
2015-05-31,20.6241397857666,20.749458084268777,20.83897492511427,20.60623545783723
2015-06-01,20.6241397857666,20.749458084268777,20.83897492511427,20.60623545783723
2015-06-02,20.582366943359375,20.671881387951004,20.683816007389684,20.498819808487085
2015-06-03,20.534626007080078,20.61817074231105,20.68381594783632,20.457046182150496
2015-06-04,20.433177947998047,20.40930870521293,20.624143887284816,20.355600509545248
2015-06-05,20.343666076660156,20.403343990016882,20.45705219251676,20.24818429457116
2015-06-06,20.27801513671875,20.272047827651274,20.38543149873435,20.24220888291338
2015-06-07,20.27801513671875,20.272047827651274,20.38543149873435,20.24220888291338
2015-06-08,20.27801513671875,20.272047827651274,20.38543149873435,20.24220888291338
2015-06-09,20.295921325683594,20.319792966366606,20.367533848331615,20.22431120243658
2015-06-10,20.474950790405273,20.33769545109348,20.5465633150032,20.319793519644538
