Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-30,31.64475440979004,31.210463381973202,31.728273753180115,31.00166980240379
2019-05-01,31.945409774780273,31.736616246840534,32.74717615744414,31.736616246840534
2019-05-02,31.903656005859375,32.01222954708209,32.43816699966838,31.845194065032565
2019-05-03,32.154205322265625,31.91200405001858,32.22102078465237,31.719914374561593
2019-05-04,31.82013702392578,32.02893058231358,32.246077667161536,31.669805407011616
2019-05-05,31.82013702392578,32.02893058231358,32.246077667161536,31.669805407011616
2019-05-06,31.82013702392578,32.02893058231358,32.246077667161536,31.669805407011616
2019-05-07,31.26890754699707,31.90364145204475,31.90364145204475,31.026709553744897
2019-05-08,31.243864059448242,31.235513719964676,31.57793498564732,31.21045632964104
2019-05-09,31.410898208618164,31.419248547752435,31.82848525593096,30.984957636234768
2019-05-10,31.79508399963379,31.38585039408923,31.828491734843915,31.285627188458857
2019-05-11,31.653099060058594,31.293973949040044,31.703207466102665,31.026718497017352
2019-05-12,31.653099060058594,31.293973949040044,31.703207466102665,31.026718497017352
2019-05-13,31.653099060058594,31.293973949040044,31.703207466102665,31.026718497017352
2019-05-14,31.653099060058594,31.68650360210921,31.736615194089577,31.49441394508892
2019-05-15,31.74496078491211,31.502762758074162,31.8702381531567,31.502762758074162
2019-05-16,31.93705940246582,31.77837428239633,32.129149065659476,31.77837428239633
2019-05-17,31.93705940246582,31.736616214038825,31.962113606293048,31.636396212793525
2019-05-18,31.427602767944336,31.82848595991906,31.853540163812355,31.252213782882063
2019-05-19,31.427602767944336,31.82848595991906,31.853540163812355,31.252213782882063
2019-05-20,31.427602767944336,31.82848595991906,31.853540163812355,31.252213782882063
2019-05-21,31.736610412597656,31.52781692304109,31.778368473321805,31.52781692304109
2019-05-22,31.527816772460938,31.761664460147948,31.911996026785538,31.461001326872765
2019-05-23,31.285615921020508,31.385839090555745,31.54452099674945,31.151988214242692
2019-05-24,31.302322387695312,31.385841702592106,31.611335887973194,31.21880625873462
2019-05-25,31.352428436279297,31.394186493380488,31.569572244766814,31.302316856196544
2019-05-26,31.352428436279297,31.394186493380488,31.569572244766814,31.302316856196544
2019-05-27,31.352428436279297,31.394186493380488,31.569572244766814,31.302316856196544
2019-05-28,31.352428436279297,31.394186493380488,31.569572244766814,31.302316856196544
2019-05-29,31.143638610839844,31.26891279680933,31.360782444748505,30.85967932899873
2019-05-30,31.427602767944336,31.235513104244138,31.461007311156592,31.13528991679815
2019-05-31,31.569580078125,31.2021046241431,31.744965873029795,31.04341950747429
2019-06-01,31.803422927856445,31.703199768230956,32.279471785303194,31.15198513403285
2019-06-02,31.803422927856445,31.703199768230956,32.279471785303194,31.15198513403285
2019-06-03,31.803422927856445,31.703199768230956,32.279471785303194,31.15198513403285
2019-06-04,31.79508399963379,31.912007886932237,31.987173698186524,31.335738791274043
2019-06-05,32.32124328613281,31.878598778508646,32.404759434623564,31.803436156429076
2019-06-06,32.596839904785156,32.34628834424533,32.596839904785156,32.14584837018785
2019-06-07,32.981021881103516,32.78892906202697,33.156407652327246,32.6970626003878
