Date,Close_Price,Open_Price,High_Price,Low_Price
2016-09-23,30.30043601989746,30.15232000595647,30.51908539088592,30.117054672718965
2016-09-24,29.954837799072266,30.110005833536786,30.173484521909128,29.90546578484633
2016-09-25,29.954837799072266,30.110005833536786,30.173484521909128,29.90546578484633
2016-09-26,29.954837799072266,30.110005833536786,30.173484521909128,29.90546578484633
2016-09-27,30.258129119873047,29.849043579789118,30.272233105568766,29.74324485305751
2016-09-28,30.39301300048828,30.3788136509595,30.506605088469534,30.087733756241978
2016-09-29,30.158733367919922,30.286524829041365,30.69829791671035,30.066438933054545
2016-09-30,30.44980239868164,30.314912663973324,30.641489521634632,30.229719289854838
2016-10-01,30.28652000427246,30.30781767498339,30.40011209514588,30.137430892797795
2016-10-02,30.28652000427246,30.30781767498339,30.40011209514588,30.137430892797795
2016-10-03,30.28652000427246,30.30781767498339,30.40011209514588,30.137430892797795
2016-10-04,30.421424865722656,30.343332464937898,30.634412511546024,30.180041214273206
2016-10-05,30.9893741607666,30.57050280121772,31.102966256157014,30.54210410030782
2016-10-06,31.159759521484375,31.060366781104687,31.237854591282428,30.84738195054121
2016-10-07,31.024860382080078,31.159750102069104,31.209446457236023,30.804774589020703
2016-10-08,31.095863342285156,31.181056731602652,31.230755809307624,31.003568924045947
2016-10-09,31.095863342285156,31.181056731602652,31.230755809307624,31.003568924045947
2016-10-10,31.095863342285156,31.181056731602652,31.230755809307624,31.003568924045947
2016-10-11,30.73379135131836,31.08876698889446,31.124264011002232,30.57050288302326
2016-10-12,30.811891555786133,30.78349285007121,31.01067707929132,30.72669543864136
2016-10-13,30.442724227905273,30.535015982513716,30.535015982513716,30.080647408824888
2016-10-14,30.421424865722656,30.75510298314554,30.840296416524634,30.329133107999645
2016-10-15,30.329116821289062,30.442708907545807,30.57759866364789,30.187126036405893
2016-10-16,30.329116821289062,30.442708907545807,30.57759866364789,30.187126036405893
2016-10-17,30.329116821289062,30.442708907545807,30.57759866364789,30.187126036405893
2016-10-18,30.535003662109375,30.627298087728764,30.669896139918308,30.40721492203922
2016-10-19,30.939678192138672,31.372746199545936,31.372746199545936,30.421411372640474
2016-10-20,31.202363967895508,30.946781035520996,31.301756728652347,30.897084655142578
2016-10-21,31.131357192993164,30.946771083554513,31.15975588929103,30.882875371008684
2016-10-22,31.252056121826172,31.29465417421094,31.34435054786855,31.195258718646475
2016-10-23,31.252056121826172,31.29465417421094,31.34435054786855,31.195258718646475
2016-10-24,31.252056121826172,31.29465417421094,31.34435054786855,31.195258718646475
2016-10-25,31.12425994873047,31.2094533323197,31.358542430663064,31.081661902811433
2016-10-26,31.401147842407227,31.039073846034,31.50054059795088,31.024874494063553
2016-10-27,31.734813690185547,31.543126574365655,32.04719118916143,31.50762956215792
2016-10-28,31.692216873168945,31.798710622148768,31.883903996383502,31.514729097034937
2016-10-29,31.77741050720215,31.82000854879205,31.91940127091992,31.727714146138215
2016-10-30,31.77741050720215,31.82000854879205,31.91940127091992,31.727714146138215
2016-10-31,31.77741050720215,31.82000854879205,31.91940127091992,31.727714146138215
2016-11-01,31.564449310302734,31.86263040782648,31.947823846440155,31.30886628621112
2016-11-02,31.237865447998047,31.408254996617128,31.472150738818033,31.18106802904169
2016-11-03,31.273353576660156,31.244954875267577,31.578632846007345,31.18816018073164
2016-11-04,31.188156127929688,31.34434625704325,31.52183405530907,31.11716209192291
2016-11-05,31.891006469726562,31.70642035013349,31.898107498316037,31.699322029792903
2016-11-06,31.891006469726562,31.70642035013349,31.898107498316037,31.699322029792903
2016-11-07,31.891006469726562,31.70642035013349,31.898107498316037,31.699322029792903
2016-11-08,31.933612823486328,31.79162200549814,32.01170790879231,31.65673221794664
2016-11-09,33.1334228515625,32.267284186103986,33.31801168936036,32.04010000746742
2016-11-10,33.80077362060547,33.403200014153505,34.432629690891744,33.353503651878086
2016-11-11,34.00666809082031,33.77238286366898,34.049263435212,33.67299011575602
2016-11-12,34.595924377441406,34.12735665684453,34.610123727550295,33.94277052192721
2016-11-13,34.595924377441406,34.12735665684453,34.610123727550295,33.94277052192721
2016-11-14,34.595924377441406,34.12735665684453,34.610123727550295,33.94277052192721
2016-11-15,34.57463455200195,34.262254195219974,34.595932227873554,34.10606672507871
2016-11-16,33.98536682128906,33.78658133066355,34.354541809771575,33.78658133066355
2016-11-17,34.5604248046875,34.14865180667839,34.6243205213355,34.063458420564025
2016-11-18,34.950904846191406,34.60303019921415,35.07159798470866,34.546232790912036
2016-11-19,34.98640441894531,35.01480312516354,35.06449950692059,34.79471721434683
2016-11-20,34.98640441894531,35.01480312516354,35.06449950692059,34.79471721434683
2016-11-21,34.98640441894531,35.01480312516354,35.06449950692059,34.79471721434683
2016-11-22,34.808902740478516,34.97929220185517,35.19227699738953,34.624316639881705
2016-11-23,35.03609085083008,35.000593832262915,35.142584614780496,34.8444064089176
2016-11-24,35.08578872680664,35.04319338599444,35.142586125554956,34.87280389799854
2016-11-25,35.08578872680664,35.04319338599444,35.142586125554956,34.87280389799854
2016-11-26,34.71662521362305,34.887012036293136,35.10709794951252,34.63142909403828
2016-11-27,34.71662521362305,34.887012036293136,35.10709794951252,34.63142909403828
2016-11-28,34.71662521362305,34.887012036293136,35.10709794951252,34.63142909403828
2016-11-29,34.858604431152344,34.8728037807917,35.03609223927073,34.79470871189976
2016-11-30,35.227779388427734,35.19228236846253,35.33427315657238,35.092889629260334
2016-12-01,35.77444839477539,35.362678016593705,35.937736881662055,35.234886555856406
2016-12-02,35.497562408447266,35.74604426200676,35.79574063271866,35.383970317070194
2016-12-03,35.75315475463867,35.78865178479304,35.944841967372014,35.63246160221406
2016-12-04,35.75315475463867,35.78865178479304,35.944841967372014,35.63246160221406
2016-12-05,35.75315475463867,35.78865178479304,35.944841967372014,35.63246160221406
2016-12-06,36.01582717895508,35.873836384973515,36.04422587940122,35.660851548125734
2016-12-07,36.46310043334961,36.02293137078681,36.49149913628899,35.84544353978978
2016-12-08,36.84647750854492,36.605093932303895,37.12335811194649,36.605093932303895
2016-12-09,36.94586944580078,36.84647668866308,36.97426815019713,36.62639079196565
2016-12-10,36.619293212890625,36.83937640580339,36.988465544534535,36.526998775854864
2016-12-11,36.619293212890625,36.83937640580339,36.988465544534535,36.526998775854864
2016-12-12,36.619293212890625,36.83937640580339,36.988465544534535,36.526998775854864
2016-12-13,36.70448684692383,36.72578452166033,36.86067430874081,36.34241012690581
2016-12-14,36.72577667236328,36.427598456782725,37.1304486553649,36.34240235954628
2016-12-15,36.90327072143555,36.89617239958966,37.13755596609172,36.54829504765308
2016-12-16,36.732872009277344,37.08074654021607,37.08074654021607,36.64057760569727
2016-12-17,36.82516860961914,36.626383136890766,36.90326367626213,36.47729403234448
2016-12-18,36.82516860961914,36.626383136890766,36.90326367626213,36.47729403234448
2016-12-19,36.82516860961914,36.626383136890766,36.90326367626213,36.47729403234448
2016-12-20,37.300838470458984,37.00975857295726,37.40023120986215,36.96006220325568
2016-12-21,37.03815841674805,37.25114597562298,37.27244364821075,37.03815841674805
2016-12-22,37.02396011352539,36.91036801773578,37.11625182943313,36.896168667230924
2016-12-23,37.05945587158203,37.12335159254981,37.15175029259084,36.967161450573215
2016-12-24,37.13755416870117,37.151753519955186,37.19434886546789,37.059459090928776
2016-12-25,37.13755416870117,37.151753519955186,37.19434886546789,37.059459090928776
2016-12-26,37.13755416870117,37.151753519955186,37.19434886546789,37.059459090928776
2016-12-27,37.13755416870117,37.151753519955186,37.19434886546789,37.059459090928776
2016-12-28,36.9591064453125,37.20178898929013,37.301716615135575,36.9591064453125
2016-12-29,36.616493225097656,36.9376910834313,37.023342938045815,36.43091375296231
2016-12-30,36.666465759277344,36.75925687883795,36.83777223209508,36.55226235167353
2016-12-31,36.73069381713867,36.84489718889614,37.287437636926605,36.48087479230144
2017-01-01,36.73069381713867,36.84489718889614,37.287437636926605,36.48087479230144
2017-01-02,36.73069381713867,36.84489718889614,37.287437636926605,36.48087479230144
