Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-03,23.930688858032227,23.839151739063166,24.119478709993324,23.741896823706092
2014-12-04,23.71901512145996,23.77622582703259,23.91352715567636,23.4615724022963
2014-12-05,23.524494171142578,23.976448753225746,23.976448753225746,23.501612079951418
2014-12-06,22.792224884033203,23.444411690183102,23.501622399192552,22.597712838131883
2014-12-07,22.792224884033203,23.444411690183102,23.501622399192552,22.597712838131883
2014-12-08,22.792224884033203,23.444411690183102,23.501622399192552,22.597712838131883
2014-12-09,23.25562286376953,22.62631813024431,23.335715677659078,22.55194529633309
2014-12-10,22.563385009765625,23.009619782831443,23.015339762194024,22.437525822501392
2014-12-11,22.81511116027832,22.609156954587345,23.009623223168063,22.609156954587345
2014-12-12,22.408912658691406,22.47756548464665,22.80365876965792,22.24300711854443
2014-12-13,21.899749755859375,22.523332079180488,22.797936838666214,21.79677269825665
2014-12-14,21.899749755859375,22.523332079180488,22.797936838666214,21.79677269825665
2014-12-15,21.899749755859375,22.523332079180488,22.797936838666214,21.79677269825665
2014-12-16,21.779605865478516,21.665186694883975,22.36314167138294,21.20179221840411
2014-12-17,22.82082176208496,21.98556532214117,22.878032452579895,21.945518929977066
2014-12-18,23.204124450683594,23.204124450683594,23.312821482989843,22.632030671959914
2014-12-19,23.816272735595703,23.42724865890024,23.88492340137569,23.27850300361739
2014-12-20,23.7705020904541,23.22129244753461,23.78766639217136,23.169803907113085
2014-12-21,23.7705020904541,23.22129244753461,23.78766639217136,23.169803907113085
2014-12-22,23.7705020904541,23.22129244753461,23.78766639217136,23.169803907113085
2014-12-23,23.976451873779297,23.930685503076006,24.010778288580312,23.81054414245482
2014-12-24,24.033660888671875,23.965010239989443,24.07942944270335,23.839148898767665
2014-12-25,24.428403854370117,24.062264199158406,24.491334516802972,24.05082206213748
2014-12-26,24.428403854370117,24.062264199158406,24.491334516802972,24.05082206213748
2014-12-27,24.60576057434082,24.42269067938654,24.70301768361576,24.371202135032817
2014-12-28,24.60576057434082,24.42269067938654,24.70301768361576,24.371202135032817
2014-12-29,24.60576057434082,24.42269067938654,24.70301768361576,24.371202135032817
2014-12-30,24.313993453979492,24.600040435791016,24.703017523832386,24.27966703051061
2014-12-31,24.205297470092773,24.39408735170961,24.53139086936626,24.148086761750264
2015-01-01,24.491334915161133,24.205288032078794,24.525659144417716,24.18240375766472
2015-01-02,24.491334915161133,24.205288032078794,24.525659144417716,24.18240375766472
2015-01-03,23.827701568603516,24.211003269354244,24.422677310330553,23.696118107666898
2015-01-04,23.827701568603516,24.211003269354244,24.422677310330553,23.696118107666898
2015-01-05,23.827701568603516,24.211003269354244,24.422677310330553,23.696118107666898
2015-01-06,23.358592987060547,23.59887135697829,23.7704990758288,23.009615388724434
2015-01-07,23.66752052307129,23.501614975265312,23.827708275330618,23.438684306416793
2015-01-08,24.222454071044922,23.76477942043712,24.371197514105628,23.72473302490674
2015-01-09,23.919248580932617,24.262504074338334,24.313992616585715,23.759060792626773
2015-01-10,23.80483055114746,23.799108389296386,24.027946851302534,23.541667847496107
2015-01-11,23.80483055114746,23.799108389296386,24.027946851302534,23.541667847496107
2015-01-12,23.80483055114746,23.799108389296386,24.027946851302534,23.541667847496107
2015-01-13,23.392919540405273,23.804827852371783,23.982175567073426,23.20984966450128
2015-01-14,23.581710815429688,23.129756119112656,23.616035052074277,23.00961692612661
2015-01-15,23.324264526367188,23.793381268552025,23.862031913603193,23.2270074453771
2015-01-16,23.759048461914062,23.375746765953,23.787654890155753,23.295654004550034
2015-01-17,23.924964904785156,23.907802787446524,23.976453439165923,23.598871581161927
2015-01-18,23.924964904785156,23.907802787446524,23.976453439165923,23.598871581161927
2015-01-19,23.924964904785156,23.907802787446524,23.976453439165923,23.598871581161927
2015-01-20,23.924964904785156,23.907802787446524,23.976453439165923,23.598871581161927
2015-01-21,24.027938842773438,23.999334590147814,24.130915898117344,23.924961787429524
2015-01-22,24.07370948791504,24.24533720096951,24.559988371963495,23.862033198861912
2015-01-23,24.182409286499023,24.31399062091665,24.336874900562766,24.010781553883202
2015-01-24,24.182409286499023,24.365479158937898,24.399805578407072,24.033663651164293
2015-01-25,24.182409286499023,24.365479158937898,24.399805578407072,24.033663651164293
2015-01-26,24.182409286499023,24.365479158937898,24.399805578407072,24.033663651164293
2015-01-27,24.273942947387695,24.125197319867926,24.313989343481882,24.113757363010937
2015-01-28,23.66180992126465,24.296834656928045,24.313996779827406,23.575994942036672
2015-01-29,23.546119689941406,23.7196352414417,23.731203239057713,23.106546812382664
2015-01-30,23.742773056030273,23.32055103935663,24.01461550491239,23.25114525471209
2015-01-31,24.072458267211914,23.92207866833455,24.112945167154688,23.332123860977685
2015-02-01,24.072458267211914,23.92207866833455,24.112945167154688,23.332123860977685
2015-02-02,24.072458267211914,23.92207866833455,24.112945167154688,23.332123860977685
2015-02-03,23.99147605895996,24.240182475083852,24.274886465602233,23.81217541750303
2015-02-04,23.59818458557129,23.864242024482202,23.904731136497315,23.540346779328353
2015-02-05,23.99726676940918,23.887371876933646,24.055104560755023,23.760128294698735
2015-02-06,23.950992584228516,24.089806359701637,24.14186124970779,23.88158679967701
2015-02-07,23.82953453063965,23.96256321831584,24.06088790671419,23.708073842722737
2015-02-08,23.82953453063965,23.96256321831584,24.06088790671419,23.708073842722737
2015-02-09,23.82953453063965,23.96256321831584,24.06088790671419,23.708073842722737
2015-02-10,24.031967163085938,23.88737048676608,24.049320264576043,23.71385491645629
2015-02-11,23.83531379699707,23.93364067678969,24.089805340199128,23.713853127579736
2015-02-12,24.1534366607666,24.03776104257043,24.188140670048043,23.91051521490946
2015-02-13,24.274885177612305,24.245964083863267,24.286453173837984,24.11872053812016
2015-02-14,24.35008430480957,24.28067850400705,24.436843210590684,24.15343269722691
2015-02-15,24.35008430480957,24.28067850400705,24.436843210590684,24.15343269722691
2015-02-16,24.35008430480957,24.28067850400705,24.436843210590684,24.15343269722691
2015-02-17,24.35008430480957,24.28067850400705,24.436843210590684,24.15343269722691
2015-02-18,24.396352767944336,24.19970118890982,24.419488766976702,24.176565189877454
2015-02-19,24.298023223876953,24.159211657570278,24.36743121340036,24.159211657570278
2015-02-20,24.21705436706543,24.22283947055383,24.309596165545166,24.04932387420064
2015-02-21,24.309595108032227,24.130296622360973,24.309595108032227,24.072456621845717
2015-02-22,24.309595108032227,24.130296622360973,24.309595108032227,24.072456621845717
2015-02-23,24.309595108032227,24.130296622360973,24.309595108032227,24.072456621845717
2015-02-24,24.39056396484375,24.30959018688485,24.483107946933885,24.211265515469037
2015-02-25,24.35586929321289,24.390571090264448,24.471547098249513,24.303814391264943
2015-02-26,23.841102600097656,24.292243560176708,24.309594456681175,23.725424808537028
2015-02-27,23.71963882446289,23.846884611090466,23.927858400264277,23.603963243569034
2015-02-28,23.61553382873535,23.72542652516542,23.875806120615543,23.580829826845083
2015-03-01,23.61553382873535,23.72542652516542,23.875806120615543,23.580829826845083
2015-03-02,23.61553382873535,23.72542652516542,23.875806120615543,23.580829826845083
2015-03-03,23.765907287597656,23.684933510465765,23.829530171449843,23.442009972700145
2015-03-04,23.736989974975586,23.719636874172103,23.754340869408974,23.534553312315655
2015-03-05,23.62131690979004,23.6733718098455,23.82375140646654,23.58661290762955
2015-03-06,23.372608184814453,23.505636870874213,23.57504266221619,23.28006639423504
2015-03-07,23.187528610229492,23.314774421651865,23.442018026703533,23.152824605376836
2015-03-08,23.187528610229492,23.314774421651865,23.442018026703533,23.152824605376836
2015-03-09,23.187528610229492,23.314774421651865,23.442018026703533,23.152824605376836
2015-03-10,23.187528610229492,23.048714797189565,23.28007041679921,22.95039009299643
2015-03-11,23.025577545166016,23.14703823436818,23.193308027524555,22.961954649001918
2015-03-12,23.00244140625,23.094983198373303,23.094983198373303,22.88098071778261
2015-03-13,23.089191436767578,22.869406122838413,23.112327429718984,22.817351241882616
2015-03-14,23.49406623840332,23.008221340714815,23.575040020289727,22.97351955211783
2015-03-15,23.49406623840332,23.008221340714815,23.575040020289727,22.97351955211783
2015-03-16,23.49406623840332,23.008221340714815,23.575040020289727,22.97351955211783
2015-03-17,23.61553382873535,23.48828802817489,23.644452727125316,23.29163643020441
2015-03-18,24.037755966186523,23.702290566423716,24.188135561906407,23.580829869145674
2015-03-19,24.0203914642334,23.991472579513708,24.095582329600173,23.870011939869325
2015-03-20,24.361650466918945,24.01461928273347,24.36165046691894,23.997268385435337
2015-03-21,24.379003524780273,24.303812626012203,24.4657602174784,24.147647931511028
2015-03-22,24.379003524780273,24.303812626012203,24.4657602174784,24.147647931511028
2015-03-23,24.379003524780273,24.303812626012203,24.4657602174784,24.147647931511028
2015-03-24,23.841102600097656,24.413704248448703,24.4368402480349,23.829534600304555
2015-03-25,23.789039611816406,24.003042019264917,24.10715177561708,23.783254510702616
2015-03-26,23.87580680847168,24.003052612698063,24.055107513847894,23.771697006172015
2015-03-27,23.870025634765625,23.83532162936966,24.049326353088663,23.783266724461086
2015-03-28,24.332719802856445,24.269096935035105,24.41369355958565,24.15920429466967
2015-03-29,24.332719802856445,24.269096935035105,24.41369355958565,24.15920429466967
2015-03-30,24.332719802856445,24.269096935035105,24.41369355958565,24.15920429466967
2015-03-31,24.326948165893555,24.22283837153114,24.459976857274327,24.13029657725015
2015-04-01,24.2459716796875,24.552518159779254,24.552518159779254,24.2112698865087
2015-04-02,24.13028907775879,24.182343958761777,24.292236615825985,24.037747312239002
2015-04-03,24.274885177612305,24.12450343304816,24.37899493727373,24.05509766206377
2015-04-04,24.274885177612305,24.12450343304816,24.37899493727373,24.05509766206377
2015-04-05,24.274885177612305,24.12450343304816,24.37899493727373,24.05509766206377
2015-04-06,24.274885177612305,24.12450343304816,24.37899493727373,24.05509766206377
2015-04-07,24.286460876464844,24.28067577333238,24.413704462564176,24.22862087699208
2015-04-08,24.321155548095703,24.182344002748398,24.512024180910416,24.153422908295454
2015-04-09,24.488893508911133,24.269105940257155,24.494676405236408,24.245969942215638
2015-04-10,24.83013343811035,24.500453298777554,24.841701433255125,24.436830428666052
2015-04-11,24.85906982421875,24.824365814351914,24.934260742411382,24.77809600756716
2015-04-12,24.85906982421875,24.824365814351914,24.934260742411382,24.77809600756716
2015-04-13,24.85906982421875,24.824365814351914,24.934260742411382,24.77809600756716
2015-04-14,24.876415252685547,24.853281457568553,24.928470152847225,24.77809055591934
2015-04-15,25.119338989257812,24.893768489480145,25.165608786108603,24.893768489480145
2015-04-16,25.263931274414062,25.055711709049472,25.50106973355259,24.88797903624242
2015-04-17,25.391178131103516,25.101984768363703,25.449015921103374,25.055712771267608
2015-04-18,25.281278610229492,25.460579256577663,25.68036678978351,25.154035054263883
2015-04-19,25.281278610229492,25.460579256577663,25.68036678978351,25.154035054263883
2015-04-20,25.281278610229492,25.460579256577663,25.68036678978351,25.154035054263883
2015-04-21,25.223447799682617,25.31020449276012,25.47793718829528,25.194528901990118
2015-04-22,25.489500045776367,25.310199386066582,25.56469092970241,25.101982040869114
2015-04-23,25.778688430786133,25.535767138148135,25.836526203403867,25.506846045469672
2015-04-24,25.645660400390625,25.859662811824315,25.859662811824315,25.570469529098382
2015-04-25,25.512645721435547,25.709297349596557,25.749784254832278,25.396967903745974
2015-04-26,25.512645721435547,25.709297349596557,25.749784254832278,25.396967903745974
2015-04-27,25.512645721435547,25.709297349596557,25.749784254832278,25.396967903745974
2015-04-28,25.261198043823242,25.495096683193264,25.553573016018778,25.191028675076637
2015-04-29,25.1851749420166,25.23195599901847,25.272888308573318,25.009750439546746
2015-04-30,25.11501121520996,25.24365468950582,25.255349956377092,24.980518992156433
2015-05-01,25.22026252746582,25.150090936975108,25.231957792547608,24.99805695219936
2015-05-02,25.044841766357422,25.284589159859088,25.34306326338864,25.033146499522697
2015-05-03,25.044841766357422,25.284589159859088,25.34306326338864,25.033146499522697
2015-05-04,25.044841766357422,25.284589159859088,25.34306326338864,25.033146499522697
2015-05-05,24.93958282470703,25.120853856627505,25.138397869549028,24.89280176444128
2015-05-06,24.951278686523438,25.03314555126538,25.109161436845497,24.85771878603377
2015-05-07,24.9454345703125,24.863569928332883,25.16179144277922,24.734924216282522
2015-05-08,25.16179084777832,25.05068915495381,25.179334863962087,24.98051978215118
2015-05-09,24.933738708496094,25.138402539211135,25.144249057508528,24.81094174845355
2015-05-10,24.933738708496094,25.138402539211135,25.144249057508528,24.81094174845355
2015-05-11,24.933738708496094,25.138402539211135,25.144249057508528,24.81094174845355
2015-05-12,24.96881866455078,24.84602173325727,25.044836768484505,24.717376054391526
2015-05-13,24.65305519104004,25.050685293366797,25.091617607078923,24.524409501862618
2015-05-14,24.641359329223633,24.71737743741082,24.851869640730467,24.600427016502163
2015-05-15,24.922039031982422,24.740767998460342,24.939583045058953,24.68814042051825
2015-05-16,25.044841766357422,24.92789132865425,25.09162060305225,24.851873209550583
