Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-05,57.81535720825195,56.263567955153164,57.94836935865675,56.086219548826605
2014-12-06,57.788753509521484,57.75328315333746,58.47154602682629,57.451795273691275
2014-12-07,57.788753509521484,57.75328315333746,58.47154602682629,57.451795273691275
2014-12-08,57.788753509521484,57.75328315333746,58.47154602682629,57.451795273691275
2014-12-09,60.04108810424805,58.391753264045946,60.23617173818517,57.78877056154968
2014-12-10,58.524749755859375,59.97900057220691,60.333697378328495,58.51588047525465
2014-12-11,58.79079055786133,58.6223080054627,59.376034701787944,58.5158969041666
2014-12-12,58.12572479248047,58.26759946727077,58.87945133833249,58.00158191505916
2014-12-13,57.63801956176758,58.52475832425631,58.75531229678174,56.7601500811821
2014-12-14,57.63801956176758,58.52475832425631,58.75531229678174,56.7601500811821
2014-12-15,57.63801956176758,58.52475832425631,58.75531229678174,56.7601500811821
2014-12-16,56.44978713989258,57.513874287206555,58.48041625083632,56.39658159860295
2014-12-17,57.90404510498047,56.66260945853372,57.957247266950475,56.05075753475868
2014-12-18,58.019325256347656,58.50703434702599,58.58683759898384,57.46954471460852
2014-12-19,59.09226989746094,58.28534115101264,59.18094241961309,57.69122104550568
2014-12-20,59.039066314697266,58.92378594992531,59.34055423580627,58.16119010028771
2014-12-21,59.039066314697266,58.92378594992531,59.34055423580627,58.16119010028771
2014-12-22,59.039066314697266,58.92378594992531,59.34055423580627,58.16119010028771
2014-12-23,58.44496536254883,59.48244827347097,59.48244827347097,57.84198262738979
2014-12-24,59.19868850708008,58.66664654126741,59.402634657422624,58.43609254214568
2014-12-25,59.14545822143555,59.47355391845283,59.72183962850776,59.03905392585669
2014-12-26,59.14545822143555,59.47355391845283,59.72183962850776,59.03905392585669
2014-12-27,58.81737518310547,59.00358948430505,59.19867306611763,58.34740478980002
2014-12-28,58.81737518310547,59.00358948430505,59.19867306611763,58.34740478980002
2014-12-29,58.81737518310547,59.00358948430505,59.19867306611763,58.34740478980002
2014-12-30,58.38287353515625,58.817380374921456,59.26961224691947,58.134587778307264
2014-12-31,57.50502014160156,58.63118240815782,59.180956232991285,57.49615085773224
2015-01-01,57.779911041259766,57.72670210588346,58.58683993725579,57.372005186259265
2015-01-02,57.779911041259766,57.72670210588346,58.58683993725579,57.372005186259265
2015-01-03,57.20351791381836,57.584815841977246,58.17892917309375,56.83108250204293
2015-01-04,57.20351791381836,57.584815841977246,58.17892917309375,56.83108250204293
