Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-17,36.58925247192383,36.2017682305419,36.58925247192383,36.051966286428915
2020-09-18,37.022674560546875,36.67114551511235,37.022674560546875,36.57127627864199
2020-09-19,38.01934814453125,36.521343871509146,38.01934814453125,36.37154192035819
2020-09-20,38.01934814453125,36.521343871509146,38.01934814453125,36.37154192035819
2020-09-21,38.01934814453125,36.521343871509146,38.01934814453125,36.37154192035819
2020-09-22,38.51868438720703,38.1691515672085,38.51868438720703,37.859562634051215
2020-09-23,37.40916061401367,38.55863018928427,38.62853674984947,37.40916061401367
2020-09-24,37.342247009277344,37.16548437268568,37.81961165459551,37.16548437268568
2020-09-25,38.24904251098633,38.01435456021616,38.46875102823873,37.947446169862026
2020-09-26,38.645511627197266,38.7244088936511,38.848244458274394,38.38885360024115
2020-09-27,38.645511627197266,38.7244088936511,38.848244458274394,38.38885360024115
2020-09-28,38.645511627197266,38.7244088936511,38.848244458274394,38.38885360024115
2020-09-29,38.84125518798828,38.76835045394725,39.025008490059406,38.59058587748162
2020-09-30,39.28765869140625,39.11289228901113,39.56728493523844,38.9281370581238
2020-10-01,39.92381286621094,39.796979123841524,40.04664650557107,39.65716599961248
2020-10-02,39.667152404785156,39.47740276810552,40.3662179832206,39.47740276810552
2020-10-03,40.66582489013672,39.876875039183645,40.66582489013672,39.876875039183645
2020-10-04,40.66582489013672,39.876875039183645,40.66582489013672,39.876875039183645
2020-10-05,40.66582489013672,39.876875039183645,40.66582489013672,39.876875039183645
2020-10-06,40.54498291015625,41.284998152908045,41.284998152908045,40.25636976529768
2020-10-07,41.12221145629883,40.8156207173155,41.494716270754836,40.8156207173155
2020-10-08,40.98539733886719,41.64451905880708,41.64451905880708,40.93546462561543
2020-10-09,41.850242614746094,41.31495645968224,42.014025876875245,41.31495645968224
2020-10-10,42.437461853027344,42.4933871020525,42.663162900608775,42.07394773436382
2020-10-11,42.437461853027344,42.4933871020525,42.663162900608775,42.07394773436382
2020-10-12,42.437461853027344,42.4933871020525,42.663162900608775,42.07394773436382
2020-10-13,42.82195281982422,42.69312283388786,43.072618325772126,42.69312283388786
2020-10-14,42.01103210449219,43.06262870301485,43.06262870301485,41.929140472276785
2020-10-15,41.715423583984375,41.065288764362776,41.715423583984375,41.065288764362776
2020-10-16,41.767356872558594,42.1338653530181,42.1338653530181,41.69145777628399
2020-10-17,41.349910736083984,42.263694271791,42.263694271791,41.349910736083984
2020-10-18,41.349910736083984,42.263694271791,42.263694271791,41.349910736083984
2020-10-19,41.349910736083984,42.263694271791,42.263694271791,41.349910736083984
2020-10-20,40.86655807495117,41.6944536992196,41.6944536992196,40.86655807495117
2020-10-21,40.1015739440918,41.025346311324476,41.025346311324476,40.016687947957294
2020-10-22,40.14850997924805,40.276341836169635,40.35024087835604,39.54730976548996
2020-10-23,40.55796432495117,40.24637917373716,40.55796432495117,40.16948195923087
2020-10-24,39.92680740356445,40.60590298960707,40.60590298960707,39.27767449400326
2020-10-25,39.92680740356445,40.60590298960707,40.60590298960707,39.27767449400326
2020-10-26,39.92680740356445,40.60590298960707,40.60590298960707,39.27767449400326
2020-10-27,40.316287994384766,40.55696847956865,40.55696847956865,40.17647486925618
2020-10-28,39.36954879760742,40.01668542667392,40.01668542667392,38.97806826178569
2020-10-29,39.534332275390625,39.48739392389394,39.68712859077323,39.39751351427935
2020-10-30,38.01235580444336,39.25769828067005,39.25769828067005,37.839585650695184
2020-10-31,37.68778991699219,38.35889672908132,38.35889672908132,37.36022719298483
2020-11-01,37.68778991699219,38.35889672908132,38.35889672908132,37.36022719298483
2020-11-02,37.68778991699219,38.35889672908132,38.35889672908132,37.36022719298483
2020-11-03,38.34690856933594,37.92047857086998,38.388852503611275,37.92047857086998
2020-11-04,40.76069259643555,39.6871259757391,40.795645875114666,39.6871259757391
2020-11-05,41.92115020751953,41.68446602694035,41.92115020751953,41.6325332631357
2020-11-06,42.265689849853516,41.58459803241308,42.35357401680843,41.2949829584937
2020-11-07,40.33226776123047,41.96409258644438,41.96409258644438,40.33226776123047
2020-11-08,40.33226776123047,41.96409258644438,41.96409258644438,40.33226776123047
2020-11-09,40.33226776123047,41.96409258644438,41.96409258644438,40.33226776123047
2020-11-10,39.17381286621094,40.086594473288116,40.086594473288116,38.90816411874914
2020-11-11,40.223411560058594,39.80696656471402,40.30630131076488,39.80696656471402
2020-11-12,40.73173522949219,40.44611644151759,41.10523818669818,40.44611644151759
2020-11-13,40.90150833129883,40.98539620154317,40.98539620154317,40.436128751772124
2020-11-14,40.68779373168945,40.740720808007495,40.76568906959163,40.3462497042554
2020-11-15,40.68779373168945,40.740720808007495,40.76568906959163,40.3462497042554
2020-11-16,40.68779373168945,40.740720808007495,40.76568906959163,40.3462497042554
2020-11-17,41.411827087402344,40.75570354412198,41.62454493981976,40.63086985699671
2020-11-18,41.208099365234375,41.604570509974444,41.604570509974444,41.00537034401479
2020-11-19,41.74738311767578,40.95543511448211,42.14585051678413,40.95543511448211
2020-11-20,42.095916748046875,41.79431661169178,42.37354674421975,41.79431661169178
2020-11-21,42.45444107055664,42.47341298734089,42.53333452932874,42.29665034339059
2020-11-22,42.45444107055664,42.47341298734089,42.53333452932874,42.29665034339059
2020-11-23,42.45444107055664,42.47341298734089,42.53333452932874,42.29665034339059
2020-11-24,42.377540588378906,42.44345466637444,42.5732827708716,42.377540588378906
