Date,Close_Price,Open_Price,High_Price,Low_Price
2016-11-09,20.94298553466797,20.329296930307276,21.03468545027864,20.244651061346936
2016-11-10,20.57617950439453,21.175759908308848,21.175759908308848,20.569125459004763
2016-11-11,20.244651794433594,20.56207583266197,20.766639156663665,20.188220764609312
2016-11-12,20.957090377807617,20.343403174645296,20.99236060785366,20.27991810598413
2016-11-13,20.957090377807617,20.343403174645296,20.99236060785366,20.27991810598413
2016-11-14,20.957090377807617,20.343403174645296,20.99236060785366,20.27991810598413
2016-11-15,21.37326431274414,21.14048623452135,21.380318356983786,21.07700118178592
2016-11-16,21.260408401489258,21.373270450893468,21.521402731625095,21.20397737678715
2016-11-17,21.196918487548828,21.31683455582066,21.415589835552517,21.09816455323842
2016-11-18,21.958744049072266,21.19692450082224,22.00106832900192,21.14049347300453
2016-11-19,22.31848907470703,22.064550159572025,22.346705257178495,22.02222588586483
2016-11-20,22.31848907470703,22.064550159572025,22.346705257178495,22.02222588586483
2016-11-21,22.31848907470703,22.064550159572025,22.346705257178495,22.02222588586483
2016-11-22,22.664133071899414,22.381976597884265,22.69940195844042,22.255006453661807
2016-11-23,22.43840980529785,22.523057024817035,22.56537996186567,22.170362743427283
2016-11-24,22.572429656982422,22.48778245378321,22.762884855114407,22.466621662049647
2016-11-25,22.572429656982422,22.48778245378321,22.762884855114407,22.466621662049647
2016-11-26,22.0222225189209,22.50894082876696,22.61475015143629,21.951684764369915
2016-11-27,22.0222225189209,22.50894082876696,22.61475015143629,21.951684764369915
2016-11-28,22.0222225189209,22.50894082876696,22.61475015143629,21.951684764369915
2016-11-29,21.979904174804688,22.022227105434055,22.149197242743853,21.747126038210624
2016-11-30,21.747133255004883,21.951696620871033,21.979911468846485,21.64132522060818
2016-12-01,21.59193992614746,21.747124893903962,21.96579492697486,21.57077778923545
2016-12-02,21.902307510375977,21.71185368030027,22.001062793275352,21.697745590540148
2016-12-03,22.374919891357422,22.078656705201407,22.389027982465237,22.029279731745675
2016-12-04,22.374919891357422,22.078656705201407,22.389027982465237,22.029279731745675
2016-12-05,22.374919891357422,22.078656705201407,22.389027982465237,22.029279731745675
2016-12-06,22.466617584228516,22.39607848526937,22.49483241655933,22.17035444493723
2016-12-07,23.228437423706055,22.523049108843054,23.24254551290446,22.452510008272466
2016-12-08,23.12263298034668,23.20728153340283,23.327196280633878,23.080311394662047
2016-12-09,23.080307006835938,23.12262858447476,23.256654089245522,22.94628150206518
2016-12-10,23.362462997436523,23.101470043510815,23.362462997436523,23.04503768004407
2016-12-11,23.362462997436523,23.101470043510815,23.362462997436523,23.04503768004407
2016-12-12,23.362462997436523,23.101470043510815,23.362462997436523,23.04503768004407
2016-12-13,22.621807098388672,23.45416567443301,23.475326466603228,22.579482823204884
2016-12-14,22.099817276000977,22.37491830600324,22.60769641110243,22.029278170881504
2016-12-15,21.59193992614746,21.93052604420981,21.93052604420981,21.394430684566938
2016-12-16,21.66953468322754,21.69069682301648,21.852935858466264,21.429702480640113
2016-12-17,21.493183135986328,21.789446305016252,21.881147546494454,21.3168360435976
2016-12-18,21.493183135986328,21.789446305016252,21.881147546494454,21.3168360435976
2016-12-19,21.493183135986328,21.789446305016252,21.881147546494454,21.3168360435976
2016-12-20,21.648372650146484,21.535510601907024,21.909365632167088,21.464971485401925
2016-12-21,21.74007225036621,21.725964158181654,21.867042389183787,21.71185741141882
2016-12-22,21.59899139404297,21.71890746472298,21.71890746472298,21.17575812426519
2016-12-23,21.563724517822266,21.57077856371287,21.65542576897845,21.429700336744133
2016-12-24,21.46497344970703,21.63426653755859,21.63426653755859,21.36621948481575
2016-12-25,21.46497344970703,21.63426653755859,21.63426653755859,21.36621948481575
2016-12-26,21.46497344970703,21.63426653755859,21.63426653755859,21.36621948481575
2016-12-27,21.46497344970703,21.63426653755859,21.63426653755859,21.36621948481575
2016-12-28,21.084060668945312,21.521402106754817,21.549616945575778,21.027629645881674
2016-12-29,21.408540725708008,21.154600441321826,21.50024063650204,21.084061323945466
2016-12-30,21.225139617919922,21.47907990301464,21.47907990301464,21.126385660570534
2016-12-31,21.41559600830078,21.323894746791115,21.549618859089005,21.239248877390327
2017-01-01,21.41559600830078,21.323894746791115,21.549618859089005,21.239248877390327
2017-01-02,21.41559600830078,21.323894746791115,21.549618859089005,21.239248877390327
2017-01-03,21.41559600830078,21.323894746791115,21.549618859089005,21.239248877390327
2017-01-04,21.606050491333008,21.507296525796686,21.782397627174657,21.43675740237565
2017-01-05,21.831777572631836,21.507298119026853,21.85999241683724,21.486135976806317
2017-01-06,21.761232376098633,21.78944721243663,21.902309248631827,21.63426224902364
2017-01-07,21.845876693725586,21.937577932571706,22.219733003210713,21.775338935131963
2017-01-08,21.845876693725586,21.937577932571706,22.219733003210713,21.775338935131963
2017-01-09,21.845876693725586,21.937577932571706,22.219733003210713,21.775338935131963
2017-01-10,21.676591873168945,21.838830932145182,21.93053220577315,21.577837897343763
2017-01-11,21.83882713317871,21.683642148816862,21.89525950431587,21.535511210847158
2017-01-12,21.563724517822266,21.71185679068161,21.718910836572213,21.45086247441595
2017-01-13,21.613100051879883,21.528454197682496,21.740070178597556,21.521400152262448
2017-01-14,21.584882736206055,21.62015161383343,21.754175770576044,21.486127457090813
2017-01-15,21.584882736206055,21.62015161383343,21.754175770576044,21.486127457090813
2017-01-16,21.584882736206055,21.62015161383343,21.754175770576044,21.486127457090813
2017-01-17,21.584882736206055,21.62015161383343,21.754175770576044,21.486127457090813
2017-01-18,21.51434898376465,21.570780009249454,21.711858245672357,21.472026051006484
2017-01-19,21.309785842895508,21.563726132282888,21.66953413772037,21.196923791039293
2017-01-20,21.323896408081055,21.352112597027457,21.4790827564424,21.07701013648777
2017-01-21,21.46497344970703,21.330949250624677,21.58488955511295,21.28157226817904
2017-01-22,21.46497344970703,21.330949250624677,21.58488955511295,21.28157226817904
2017-01-23,21.46497344970703,21.330949250624677,21.58488955511295,21.28157226817904
2017-01-24,21.958744049072266,21.570780901003225,21.96579809572721,21.5496187610384
2017-01-25,22.70646095275879,22.10688164285099,22.79110953293076,22.10688164285099
2017-01-26,22.43134880065918,22.628859366749133,22.762882183403434,22.367863742066515
2017-01-27,22.036338806152344,22.43135602936563,22.46662626518409,21.923476742377122
2017-01-28,21.979904174804688,21.958742036779153,22.04338924345959,21.768288176236158
2017-01-29,21.979904174804688,21.958742036779153,22.04338924345959,21.768288176236158
2017-01-30,21.979904174804688,21.958742036779153,22.04338924345959,21.768288176236158
2017-01-31,22.099817276000977,22.008117381140732,22.22678739613172,21.90936209580486
2017-02-01,21.944639205932617,22.0998242095456,22.212686274977212,21.690698886000515
2017-02-02,22.17740821838379,21.85292890530518,22.21973113907356,21.71890609888401
2017-02-03,22.650020599365234,21.91641606145504,22.734666448864704,21.824716166927022
2017-02-04,22.163301467895508,22.459564621454984,22.607695525523987,21.888200448669377
2017-02-05,22.163301467895508,22.459564621454984,22.607695525523987,21.888200448669377
2017-02-06,22.163301467895508,22.459564621454984,22.607695525523987,21.888200448669377
2017-02-07,22.607698440551758,22.262058274402573,22.6923442979564,22.07865712279699
2017-02-08,22.861635208129883,22.671180039957026,23.073251164707653,22.64296386152189
2017-02-09,23.397735595703125,22.86869421296327,23.397735595703125,22.85458881069926
2017-02-10,23.39067840576172,23.341301434782554,23.503540438120254,23.179062431444855
2017-02-11,23.835081100463867,23.440062521383897,23.983212058552382,23.383632833426145
2017-02-12,23.835081100463867,23.440062521383897,23.983212058552382,23.383632833426145
2017-02-13,23.835081100463867,23.440062521383897,23.983212058552382,23.383632833426145
2017-02-14,23.482379913330078,23.644618918501337,23.67988779947889,23.256655846061967
2017-02-15,23.743375778198242,23.489435498616956,23.7715919627836,23.263711403621027
2017-02-16,23.644622802734375,23.77864564880301,23.828022628451645,23.524705358699425
2017-02-17,23.644622802734375,23.609353915963005,23.715160576277114,23.517652657682582
2017-02-18,23.969099044799805,23.637565614488622,24.05374490478697,23.58818863859249
2017-02-19,23.969099044799805,23.637565614488622,24.05374490478697,23.58818863859249
2017-02-20,23.969099044799805,23.637565614488622,24.05374490478697,23.58818863859249
2017-02-21,23.969099044799805,23.637565614488622,24.05374490478697,23.58818863859249
2017-02-22,23.81390953063965,23.947935039383914,23.983203918742873,23.64461783337943
2017-02-23,23.743375778198242,23.898562102574243,23.940883688608814,23.672838007578314
2017-02-24,23.60934829711914,23.651669874835143,23.792748079188666,23.46121470258432
2017-02-25,23.940887451171875,23.72221871337792,24.053749516407304,23.60230125546559
2017-02-26,23.940887451171875,23.72221871337792,24.053749516407304,23.60230125546559
2017-02-27,23.940887451171875,23.72221871337792,24.053749516407304,23.60230125546559
2017-02-28,23.785696029663086,23.715155580137726,24.025528176363284,23.686942091170593
2017-03-01,24.255577087402344,23.96368442541801,24.341008357399655,23.84265701923941
2017-03-02,24.34100341796875,24.25557216530769,24.46915165486562,24.08470965998557
2017-03-03,24.30541229248047,24.24845901758565,24.348129285509923,23.992162491031156
2017-03-04,24.00639533996582,24.163018842669047,24.21997481878689,23.828411988313192
2017-03-05,24.00639533996582,24.163018842669047,24.21997481878689,23.828411988313192
2017-03-06,24.00639533996582,24.163018842669047,24.21997481878689,23.828411988313192
2017-03-07,23.828413009643555,23.92096240108626,23.98503651905996,23.742979041804933
2017-03-08,23.920969009399414,23.807059736623657,24.084716135087646,23.771463598095846
2017-03-09,23.65043067932129,23.856889321054016,24.134545654893728,23.607713693543488
2017-03-10,23.69314193725586,23.65042767271884,23.970795519987718,23.65042767271884
2017-03-11,23.735857009887695,23.7287388716404,23.87824421712443,23.60770879495564
2017-03-12,23.735857009887695,23.7287388716404,23.87824421712443,23.60770879495564
2017-03-13,23.735857009887695,23.7287388716404,23.87824421712443,23.60770879495564
2017-03-14,23.714506149291992,23.671789161083858,23.73586328549065,23.458209651664813
2017-03-15,24.12030792236328,23.84977242989565,24.20573918258066,23.60059678934046
2017-03-16,24.0206356048584,24.077588868179056,24.20573710541374,23.977918620509982
2017-03-17,23.636188507080078,24.106064424236397,24.148778688462244,23.621949513734698
2017-03-18,23.764339447021484,23.678905477186344,23.86400969601855,23.401251864748637
2017-03-19,23.764339447021484,23.678905477186344,23.86400969601855,23.401251864748637
2017-03-20,23.764339447021484,23.678905477186344,23.86400969601855,23.401251864748637
2017-03-21,23.550764083862305,23.892491875695658,23.935206152292906,23.50804709145398
2017-03-22,23.607711791992188,23.550758531353242,23.764338011417554,23.30870106306424
2017-03-23,23.828413009643555,23.6005945270283,23.992157374285114,23.493803425135287
2017-03-24,23.586360931396484,23.79994046826114,23.913849735643037,23.436852811361184
2017-03-25,23.856889724731445,23.458208713968602,23.892488571387297,23.372777456778095
2017-03-26,23.856889724731445,23.458208713968602,23.892488571387297,23.372777456778095
2017-03-27,23.856889724731445,23.458208713968602,23.892488571387297,23.372777456778095
2017-03-28,23.94232749938965,23.728747964595026,24.05623676566752,23.693149112286648
2017-03-29,23.871131896972656,23.885370894367767,23.93520602734512,23.70738750064549
2017-03-30,24.127422332763672,23.82841161031951,24.148779465563862,23.757216641301582
2017-03-31,24.19150161743164,24.027757227408838,24.369485004301335,23.91384796844467
2017-04-01,23.999271392822266,24.205732705931986,24.348119912070068,23.771452949325358
2017-04-02,23.999271392822266,24.205732705931986,24.348119912070068,23.771452949325358
2017-04-03,23.999271392822266,24.205732705931986,24.348119912070068,23.771452949325358
2017-04-04,24.177255630493164,23.92808004724124,24.1914946232233,23.84976694513059
2017-04-05,24.18437957763672,24.24133284003068,24.4905111709595,24.14166259398336
2017-04-06,24.497636795043945,24.170147967742732,24.5759499310967,24.02064255299366
2017-04-07,24.8179988861084,24.50474645037945,24.882073001070193,24.43355419633764
2017-04-08,24.725448608398438,24.825118857738634,25.045819206856645,24.704091473771427
2017-04-09,24.725448608398438,24.825118857738634,25.045819206856645,24.704091473771427
2017-04-10,24.725448608398438,24.825118857738634,25.045819206856645,24.704091473771427
2017-04-11,24.661375045776367,24.746806302024805,24.746806302024805,24.291169314285575
2017-04-12,24.618663787841797,24.490515529883872,24.725452192266065,24.42644140090491
2017-04-13,24.511873245239258,24.64713964702201,24.76816976719484,24.497634247818272
2017-04-14,24.88920021057129,24.511876238182026,24.90343920973088,24.511876238182026
2017-04-15,24.88920021057129,24.511876238182026,24.90343920973088,24.511876238182026
2017-04-16,24.88920021057129,24.511876238182026,24.90343920973088,24.511876238182026
2017-04-17,24.88920021057129,24.511876238182026,24.90343920973088,24.511876238182026
2017-04-18,24.74680519104004,24.761044185743977,24.924788551123445,24.68273107277759
2017-04-19,24.554582595825195,24.832236169597643,24.95326353629426,24.29116529923217
2017-04-20,24.76104736328125,24.611541973419985,24.818003349406055,24.583063980357583
2017-04-21,24.60442352294922,24.739689914574406,24.753928910926142,24.504750548487074
2017-04-22,24.83935546875,24.91766857594692,24.91766857594692,24.540344749427607
2017-04-23,24.83935546875,24.91766857594692,24.91766857594692,24.540344749427607
2017-04-24,24.83935546875,24.91766857594692,24.91766857594692,24.540344749427607
2017-04-25,24.20574188232422,24.818005199759842,24.818005199759842,24.106071614985602
2017-04-26,24.39083480834961,24.163016358916874,24.618655973592485,24.163016358916874
2017-04-27,24.682737350463867,24.390844674320952,24.860720755814697,24.390844674320952
2017-04-28,24.11318588256836,25.24516020916248,25.273638199773686,24.027754626545406
2017-04-29,23.90673065185547,24.027758055508727,24.11318932372344,23.742983540378276
2017-04-30,23.90673065185547,24.027758055508727,24.11318932372344,23.742983540378276
2017-05-01,23.90673065185547,24.027758055508727,24.11318932372344,23.742983540378276
2017-05-02,23.992158889770508,23.899606776671135,24.020636880848887,23.778579388304088
2017-05-03,23.67890739440918,24.013517013829496,24.098948274771193,23.6077151295929
2017-05-04,23.56499671936035,23.678905965679874,23.678905965679874,23.372777072792314
2017-05-05,23.8853702545166,23.564999611236505,23.899609251530272,23.493807341979146
2017-05-06,23.735857009887695,23.906722201733796,23.970793593389732,23.678901040668965
2017-05-07,23.735857009887695,23.906722201733796,23.970793593389732,23.678901040668965
2017-05-08,23.735857009887695,23.906722201733796,23.970793593389732,23.678901040668965
2017-05-09,23.643308639526367,23.771456874630346,23.807053003090225,23.579234521974378
2017-05-10,23.643308639526367,23.636190500158598,23.82129199763628,23.593473516520433
2017-05-11,23.47245216369629,23.543644438896333,23.586361433503086,23.28734790287824
2017-05-12,23.4012508392334,23.465324955896527,23.47244581097603,23.330058583301245
