Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-11,34.79999923706055,34.5,34.91999816894531,33.540000915527344
2019-03-12,36.150001525878906,34.790000915527344,36.22999954223633,34.5
2019-03-13,36.86000061035156,36.470001220703125,36.95000076293945,35.83000183105469
2019-03-14,38.150001525878906,36.970001220703125,38.189998626708984,36.34000015258789
2019-03-15,35.59000015258789,38.16999816894531,38.380001068115234,35.361000061035156
2019-03-16,35.849998474121094,35.599998474121094,36.42900085449219,35.11000061035156
2019-03-17,35.849998474121094,35.599998474121094,36.42900085449219,35.11000061035156
2019-03-18,35.849998474121094,35.599998474121094,36.42900085449219,35.11000061035156
2019-03-19,36.36000061035156,36.060001373291016,36.88999938964844,35.44300079345703
2019-03-20,37.0,36.36000061035156,37.49599838256836,35.63999938964844
2019-03-21,39.209999084472656,37.0099983215332,39.22999954223633,37.0099983215332
2019-03-22,36.91999816894531,38.900001525878906,39.380001068115234,36.7599983215332
2019-03-23,37.27000045776367,36.9900016784668,38.28499984741211,36.400001525878906
2019-03-24,37.27000045776367,36.9900016784668,38.28499984741211,36.400001525878906
2019-03-25,37.27000045776367,36.9900016784668,38.28499984741211,36.400001525878906
2019-03-26,36.900001525878906,37.720001220703125,38.25,36.375
2019-03-27,33.599998474121094,36.84000015258789,37.099998474121094,33.03099822998047
2019-03-28,32.93000030517578,33.650001525878906,34.20000076293945,31.809999465942383
2019-03-29,31.520000457763672,33.13999938964844,33.3849983215332,31.260000228881836
2019-03-30,31.149999618530273,31.780000686645508,32.13999938964844,30.350000381469727
2019-03-31,31.149999618530273,31.780000686645508,32.13999938964844,30.350000381469727
2019-04-01,31.149999618530273,31.780000686645508,32.13999938964844,30.350000381469727
2019-04-02,31.610000610351562,31.25,32.349998474121094,30.549999237060547
2019-04-03,32.18000030517578,32.150001525878906,33.16999816894531,31.649999618530273
2019-04-04,27.75,31.809999465942383,32.25,27.0
2019-04-05,28.3799991607666,28.309999465942383,28.530000686645508,26.860000610351562
2019-04-06,27.989999771118164,28.3799991607666,28.64900016784668,27.434999465942383
2019-04-07,27.989999771118164,28.3799991607666,28.64900016784668,27.434999465942383
2019-04-08,27.989999771118164,28.3799991607666,28.64900016784668,27.434999465942383
2019-04-09,28.229999542236328,27.760000228881836,29.104999542236328,27.600000381469727
2019-04-10,29.610000610351562,28.329999923706055,29.65999984741211,28.020000457763672
2019-04-11,30.84000015258789,29.6299991607666,31.34000015258789,28.940000534057617
2019-04-12,28.420000076293945,30.8799991607666,31.559999465942383,28.309999465942383
2019-04-13,28.260000228881836,28.43000030517578,28.9950008392334,27.600000381469727
2019-04-14,28.260000228881836,28.43000030517578,28.9950008392334,27.600000381469727
2019-04-15,28.260000228881836,28.43000030517578,28.9950008392334,27.600000381469727
2019-04-16,28.3799991607666,28.459999084472656,29.15999984741211,27.89699935913086
2019-04-17,26.459999084472656,28.3799991607666,28.3799991607666,25.540000915527344
2019-04-18,26.5,26.459999084472656,26.850000381469727,25.639999389648438
2019-04-19,25.780000686645508,26.510000228881836,26.84000015258789,25.631000518798828
2019-04-20,25.780000686645508,26.510000228881836,26.84000015258789,25.631000518798828
2019-04-21,25.780000686645508,26.510000228881836,26.84000015258789,25.631000518798828
2019-04-22,25.780000686645508,26.510000228881836,26.84000015258789,25.631000518798828
