Date,Close_Price,Open_Price,High_Price,Low_Price
2016-04-12,33.14680480957031,32.92012832466925,33.19475547653976,32.69345516551843
2016-04-13,33.403987884521484,33.37347412957386,33.465015394416746,33.133724148056714
2016-04-14,33.273216247558594,33.37783436138794,33.417068232667624,33.068336752236625
2016-04-15,33.696048736572266,33.31244348108713,33.73527927820167,33.273212939457714
2016-04-16,33.839908599853516,33.630672323633924,33.944530063713955,33.630672323633924
2016-04-17,33.839908599853516,33.630672323633924,33.944530063713955,33.630672323633924
2016-04-18,33.839908599853516,33.630672323633924,33.944530063713955,33.630672323633924
2016-04-19,33.87913513183594,34.044780758393706,34.08837136267207,33.713486179528246
2016-04-20,33.835540771484375,33.99246959006582,34.17555210316098,33.796306903964236
2016-04-21,33.56962585449219,33.791938856796,33.99681828404557,33.517315152083114
2016-04-22,33.360389709472656,33.56962921430186,33.64809361289417,33.3298759614506
2016-04-23,33.34732437133789,33.316810612786284,33.47809952270206,33.138084794305264
2016-04-24,33.34732437133789,33.316810612786284,33.47809952270206,33.138084794305264
2016-04-25,33.34732437133789,33.316810612786284,33.47809952270206,33.138084794305264
2016-04-26,33.63502883911133,33.390915441572865,33.64810568927851,33.2121929463709
2016-04-27,33.88785171508789,33.63502488152002,34.022986910999066,33.50424974373499
2016-04-28,33.517330169677734,33.691695930084585,33.9227291491798,33.43014895234944
2016-04-29,33.050880432128906,33.46499591186536,33.46499591186536,32.90702853151598
2016-04-30,33.91401290893555,33.21219312306057,33.944526668071404,33.15552233770091
2016-05-01,33.91401290893555,33.21219312306057,33.944526668071404,33.15552233770091
2016-05-02,33.91401290893555,33.21219312306057,33.944526668071404,33.15552233770091
2016-05-03,33.578346252441406,33.64809386315292,33.761428741935454,33.238334964595566
2016-05-04,33.56962585449219,33.38218332804565,33.674243933561556,33.28192197986546
2016-05-05,33.36476516723633,33.49989706717336,33.62631217468729,33.14244871431522
2016-05-06,33.39527130126953,33.24270252558511,33.421424998315466,32.98115557787611
2016-05-07,33.9052848815918,33.54347658928256,34.09272745133939,33.32988032516306
2016-05-08,33.9052848815918,33.54347658928256,34.09272745133939,33.32988032516306
2016-05-09,33.9052848815918,33.54347658928256,34.09272745133939,33.32988032516306
2016-05-10,33.516029357910156,34.167720205388385,34.22895240976951,33.46354651810054
2016-05-11,32.378841400146484,32.724367737734156,32.85995279716478,32.36572069593106
2016-05-12,32.488189697265625,32.461948285082,32.72874709862847,32.13391728517115
2016-05-13,31.788394927978516,31.980840873465127,32.71563053989072,31.744658123160008
2016-05-14,32.886207580566406,31.980842007413948,32.89495360707849,31.836507543181305
2016-05-15,32.886207580566406,31.980842007413948,32.89495360707849,31.836507543181305
2016-05-16,32.886207580566406,31.980842007413948,32.89495360707849,31.836507543181305
2016-05-17,33.0611572265625,34.185213587666226,34.28143323396145,32.52318812871528
2016-05-18,32.680641174316406,32.80748024960735,32.93869066973614,32.28700324012113
2016-05-19,33.153011322021484,32.70251247302033,33.292971125166964,32.610664165040944
2016-05-20,32.995548248291016,32.92119201366644,33.16174943206098,32.772486218225545
2016-05-21,32.671871185302734,33.00865139185893,33.19672254519617,32.63688376416505
2016-05-22,32.671871185302734,33.00865139185893,33.19672254519617,32.63688376416505
2016-05-23,32.671871185302734,33.00865139185893,33.19672254519617,32.63688376416505
2016-05-24,32.9080696105957,32.9080696105957,33.04365802893186,32.689382273109466
2016-05-25,32.94307327270508,33.04367095554007,33.1398906186756,32.69376974391996
2016-05-26,33.205474853515625,33.28857708537003,33.524759741506514,33.07426449137512
2016-05-27,33.524776458740234,33.244856875640814,33.53789716780667,33.17487531141363
2016-05-28,33.29296875,33.46354464363615,33.5422722358455,33.13988491071732
2016-05-29,33.29296875,33.46354464363615,33.5422722358455,33.13988491071732
2016-05-30,33.29296875,33.46354464363615,33.5422722358455,33.13988491071732
