Date,Close_Price,Open_Price,High_Price,Low_Price
2025-05-12,38.12923049926758,38.00091466819689,38.583266498137554,37.921949921308354
2025-05-13,38.15884017944336,38.306897196393116,38.642489838265725,38.13909899283364
2025-05-14,37.95155715942383,38.119351570287506,38.208185012875845,37.68505683165881
2025-05-15,38.2476692199707,37.971300169840575,38.31676148250324,37.971300169840575
2025-05-16,38.168701171875,38.30688945019945,38.3562405241211,37.94168321963893
2025-05-17,38.26741409301758,37.94169016804159,38.3957299209093,37.931821457548196
2025-05-18,38.26741409301758,37.94169016804159,38.3957299209093,37.931821457548196
2025-05-19,38.26741409301758,37.94169016804159,38.3957299209093,37.931821457548196
2025-05-20,38.7214469909668,38.415464276638914,39.02742970529468,38.257538564622
2025-05-21,37.290245056152344,38.31676412051742,38.65235674674268,37.250766450019974
2025-05-22,36.78685760498047,37.36920939820794,37.96142990155114,36.579580805334956
2025-05-23,36.65854263305664,36.1748967559889,36.915174284977105,36.1748967559889
2025-05-24,37.685062408447266,37.013877135176365,37.734413491578245,36.75724924374751
2025-05-25,37.685062408447266,37.013877135176365,37.734413491578245,36.75724924374751
2025-05-26,37.685062408447266,37.013877135176365,37.734413491578245,36.75724924374751
2025-05-27,37.685062408447266,37.013877135176365,37.734413491578245,36.75724924374751
2025-05-28,36.96452713012695,37.546878964648045,37.694932218359,36.91517604555664
2025-05-29,37.59622573852539,37.23102323628261,37.59622573852539,37.07309752461714
2025-05-30,37.46791076660156,37.48765195166094,37.694928746915345,37.2507652614405
2025-05-31,37.408695220947266,37.280379386126,37.586362141393174,36.905304357935016
2025-06-01,37.408695220947266,37.280379386126,37.586362141393174,36.905304357935016
2025-06-02,37.408695220947266,37.280379386126,37.586362141393174,36.905304357935016
2025-06-03,37.704803466796875,37.388952017534926,37.78376444648922,36.86581999543221
2025-06-04,37.161930084228516,37.714668179218904,37.8528527029665,37.14218890008659
2025-06-05,37.36920928955078,37.221152281522414,37.52713500766618,36.91517332062477
2025-06-06,38.119354248046875,37.95155982539619,38.16870532734143,37.6850594789104
2025-06-07,37.67518615722656,38.17857694435787,38.49442836304007,37.22115021352665
2025-06-08,37.67518615722656,38.17857694435787,38.49442836304007,37.22115021352665
2025-06-09,37.67518615722656,38.17857694435787,38.49442836304007,37.22115021352665
2025-06-10,37.585960388183594,37.55621802640874,37.95279671773954,37.43724101512782
2025-06-11,37.169551849365234,37.54630103531281,37.87348214015704,37.04066197938805
2025-06-12,37.338096618652344,36.75313956098894,37.387668481418935,36.396216097724405
2025-06-13,36.56476593017578,36.802712390542396,37.0604921350455,36.386304193855416
2025-06-14,36.8522834777832,36.832457758246235,37.25878258801474,36.7134807484801
2025-06-15,36.8522834777832,36.832457758246235,37.25878258801474,36.7134807484801
2025-06-16,36.8522834777832,36.832457758246235,37.25878258801474,36.7134807484801
2025-06-17,36.59450912475586,36.515194896859455,36.842372232829824,36.277244648988464
2025-06-18,36.743228912353516,36.505278661827894,37.219125631313844,36.505278661827894
2025-06-19,37.18937683105469,37.0604907457256,37.328183340170916,36.83245715388493
2025-06-20,37.18937683105469,37.0604907457256,37.328183340170916,36.83245715388493
2025-06-21,37.85365295410156,37.16955215930121,37.87348245596269,36.911772417197355
2025-06-22,37.85365295410156,37.16955215930121,37.87348245596269,36.911772417197355
2025-06-23,37.85365295410156,37.16955215930121,37.87348245596269,36.911772417197355
2025-06-24,37.3480110168457,38.30972107891413,38.30972107891413,37.328185296594945
2025-06-25,37.13980484008789,37.36783843113802,37.36783843113802,36.9018583894663
2025-06-26,37.982540130615234,37.31826510270991,37.99245298979718,37.18937524080162
2025-06-27,38.121341705322266,38.10151220546419,38.42868949789653,37.873478630231865
2025-06-28,38.25023651123047,38.23040700880734,38.37912260384452,38.071774771513155
2025-06-29,38.25023651123047,38.23040700880734,38.37912260384452,38.071774771513155
2025-06-30,38.25023651123047,38.23040700880734,38.37912260384452,38.071774771513155
2025-07-01,38.3890380859375,37.992455613641816,38.686473049113886,37.94288375012754
2025-07-02,37.5363883972168,38.36920856290479,38.44852278806563,37.24886629406589
2025-07-03,37.9428825378418,37.81399267115015,38.05194290334314,37.625618082978235
2025-07-04,37.169551849365234,37.72476276848408,38.02219772973927,37.020832477692274
2025-07-05,37.169551849365234,37.72476276848408,38.02219772973927,37.020832477692274
2025-07-06,37.169551849365234,37.72476276848408,38.02219772973927,37.020832477692274
2025-07-07,37.169551849365234,37.72476276848408,38.02219772973927,37.020832477692274
2025-07-08,37.219120025634766,37.14971866761981,37.68510003200801,37.080317309604844
2025-07-09,36.435874938964844,37.476899180802846,37.57604668798641,36.28715556923484
2025-07-10,36.62424850463867,36.46561627967458,36.74322550992967,36.30698405471049
2025-07-11,36.019466400146484,36.386302717884334,36.40613221912565,35.9401483951812
2025-07-12,36.763057708740234,35.87074901402679,36.82254243366056,35.87074901402679
2025-07-13,36.763057708740234,35.87074901402679,36.82254243366056,35.87074901402679
2025-07-14,36.763057708740234,35.87074901402679,36.82254243366056,35.87074901402679
2025-07-15,35.841007232666016,36.68374029415483,36.83245967304858,35.791431584974156
2025-07-16,36.37638854980469,36.168184445748935,36.535020788431574,35.84100710824575
2025-07-17,37.27861022949219,36.16818455572743,37.328185877162696,36.16818455572743
2025-07-18,37.367835998535156,37.298434639780915,37.59586957474056,37.209203781083986
2025-07-19,36.822540283203125,37.33809596758538,37.576046199642825,36.75313892012192
2025-07-20,36.822540283203125,37.33809596758538,37.576046199642825,36.75313892012192
2025-07-21,36.822540283203125,37.33809596758538,37.576046199642825,36.75313892012192
2025-07-22,37.29843521118164,36.82253855153754,37.39758271241403,36.68373583190265
2025-07-23,37.18937683105469,37.56612979161742,37.66527729812901,37.119975467541906
2025-07-24,37.050575256347656,37.00100339259544,37.28852549728536,36.852284019248025
2025-07-25,37.49673080444336,37.12989446232903,37.50664744676831,36.961345581622936
2025-07-26,37.25878143310547,37.486815021619456,37.655360107094346,36.99108884256541
2025-07-27,37.25878143310547,37.486815021619456,37.655360107094346,36.99108884256541
2025-07-28,37.25878143310547,37.486815021619456,37.655360107094346,36.99108884256541
2025-07-29,36.663909912109375,37.47690059115616,37.8635664284966,36.62425090774348
2025-07-30,35.751773834228516,36.673824841165946,36.782881424941756,35.573312105008974
2025-07-31,36.525108337402344,35.51382638654163,36.802713812586916,35.51382638654163
2025-08-01,35.186649322509766,36.01946953671387,36.1582722753994,34.938786208545345
2025-08-02,35.533653259277344,35.32544916829945,35.60305462293664,35.22630166157855
2025-08-03,35.533653259277344,35.32544916829945,35.60305462293664,35.22630166157855
2025-08-04,35.533653259277344,35.32544916829945,35.60305462293664,35.22630166157855
2025-08-05,35.93023681640625,35.69228657511885,35.98972154016002,35.265961738459886
2025-08-06,36.56476593017578,36.05912308323782,36.782882888496715,36.03929358119214
2025-08-07,35.63279724121094,36.5151930379907,36.52510589768904,35.50391115467908
2025-08-08,36.188011169433594,35.8410043559876,36.39621525750119,35.741856850652596
2025-08-09,36.713478088378906,36.386300790454705,36.96134116762984,36.36647129026378
2025-08-10,36.713478088378906,36.386300790454705,36.96134116762984,36.36647129026378
2025-08-11,36.713478088378906,36.386300790454705,36.96134116762984,36.36647129026378
2025-08-12,37.3975830078125,37.06048906514063,37.447154867775026,36.95142870396878
2025-08-13,37.982540130615234,37.61570004534477,37.99245298979718,37.44715496461819
2025-08-14,37.75450897216797,37.8437360568049,37.8437360568049,37.42732786680296
2025-08-15,37.29843521118164,37.91313837255108,37.91313837255108,37.17946199179323
2025-08-16,37.4471549987793,37.149720055873104,37.45706785797029,37.040659694319714
2025-08-17,37.4471549987793,37.149720055873104,37.45706785797029,37.040659694319714
2025-08-18,37.4471549987793,37.149720055873104,37.45706785797029,37.040659694319714
2025-08-19,37.59587097167969,37.427325889039786,37.97262392040901,37.427325889039786
2025-08-20,38.36920928955078,37.90322544334962,38.626985253818795,37.88339594116118
2025-08-21,38.33945846557617,38.13125439114686,38.45843546418466,37.952792675324496
2025-08-22,39.281341552734375,38.696384507434736,39.46971992219279,38.389036695523636
2025-08-23,38.66664123535156,39.09296604384704,39.24168540758845,38.63689887543949
2025-08-24,38.66664123535156,39.09296604384704,39.24168540758845,38.63689887543949
2025-08-25,38.66664123535156,39.09296604384704,39.24168540758845,38.63689887543949
2025-08-26,38.91450881958008,38.43861209551002,38.944251182931026,38.3989530896481
2025-08-27,39.27143096923828,38.745962396801595,39.43006320518657,38.745962396801595
2025-08-28,39.08304977416992,39.469719367156785,39.469719367156785,38.80544432677577
2025-08-29,39.132625579833984,39.19211030047093,39.47963239051809,39.04339471678799
2025-08-30,38.80544662475586,38.676556752794305,38.83518898671207,38.32954992300258
