Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-23,284.01043701171875,291.37294991077886,291.37294991077886,283.28442583408383
2020-09-24,285.07147216796875,283.87078013639393,289.82779762874566,283.57292216045136
2020-09-25,292.2850646972656,282.90276538353004,293.5043906464496,282.90276538353004
2020-09-26,288.99017333984375,295.00303724192327,295.8314212252583,287.882536778236
2020-09-27,288.99017333984375,295.00303724192327,295.8314212252583,287.882536778236
2020-09-28,288.99017333984375,295.00303724192327,295.8314212252583,287.882536778236
2020-09-29,292.1454162597656,290.40485325465744,293.08551798339414,288.189580918957
2020-09-30,296.43634033203125,293.12274886174646,297.1251119641353,291.3821575016162
2020-10-01,293.3647766113281,298.27003119109094,299.79650364929233,291.6335303398594
2020-10-02,296.10125732421875,292.31295635440387,298.4002969264705,289.60439757123777
2020-10-03,299.6475524902344,295.7196393847196,299.72203118334954,291.2146442314061
2020-10-04,299.6475524902344,295.7196393847196,299.72203118334954,291.2146442314061
2020-10-05,299.6475524902344,295.7196393847196,299.72203118334954,291.2146442314061
2020-10-06,293.2344055175781,300.24321283000035,300.24321283000035,291.9685236166606
2020-10-07,291.62420654296875,294.1094146543904,294.1094146543904,288.27337531616996
2020-10-08,293.49505615234375,298.3909646545224,298.3909646545224,291.46595220102915
2020-10-09,292.8528747558594,293.64404764818187,294.3979811888426,290.6189965462978
2020-10-10,292.2012634277344,292.164052487806,293.93253791452685,289.56715496026607
2020-10-11,292.2012634277344,292.164052487806,293.93253791452685,289.56715496026607
2020-10-12,292.2012634277344,292.164052487806,293.93253791452685,289.56715496026607
2020-10-13,287.44500732421875,292.23854400638226,294.82612496138614,285.3600297768425
2020-10-14,285.378662109375,288.61777545108623,290.5910633416374,285.01564235608583
2020-10-15,289.0458984375,283.52632339236754,290.21866788344283,283.52632339236754
2020-10-16,288.77593994140625,290.15351146018304,292.15469279241694,287.24015093784504
2020-10-17,286.4769287109375,290.3396797355305,292.2384885756474,284.23373405877857
2020-10-18,286.4769287109375,290.3396797355305,292.2384885756474,284.23373405877857
2020-10-19,286.4769287109375,290.3396797355305,292.2384885756474,284.23373405877857
2020-10-20,285.3878479003906,287.6217536280607,288.720072620814,284.5408589249104
2020-10-21,286.00225830078125,283.2843823728877,287.873144989132,283.26574849599655
2020-10-22,273.6600646972656,286.858587142656,286.858587142656,273.3528897877112
2020-10-23,281.19940185546875,273.73451746607134,281.5624215872657,272.440741274823
2020-10-24,282.33489990234375,280.0451775801999,284.2802648486195,278.4069874803019
2020-10-25,282.33489990234375,280.0451775801999,284.2802648486195,278.4069874803019
2020-10-26,282.33489990234375,280.0451775801999,284.2802648486195,278.4069874803019
