Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-20,9.149999618530273,9.180000305175781,9.555000305175781,9.0
2025-02-21,8.970000267028809,9.029999732971191,9.375,8.850000381469727
2025-02-22,8.925000190734863,8.100000381469727,9.449999809265137,7.605000019073486
2025-02-23,8.925000190734863,8.100000381469727,9.449999809265137,7.605000019073486
2025-02-24,8.925000190734863,8.100000381469727,9.449999809265137,7.605000019073486
2025-02-25,8.5649995803833,9.0,9.0,8.324999809265137
2025-02-26,9.829999923706055,8.779999732971191,10.25,8.300000190734863
2025-02-27,8.350000381469727,9.479999542236328,10.380000114440918,8.34000015258789
2025-02-28,7.949999809265137,8.699999809265137,8.699999809265137,7.885000228881836
2025-03-01,7.25,7.829999923706055,7.949999809265137,7.139999866485596
2025-03-02,7.25,7.829999923706055,7.949999809265137,7.139999866485596
2025-03-03,7.25,7.829999923706055,7.949999809265137,7.139999866485596
2025-03-04,6.369999885559082,7.079999923706055,7.099999904632568,5.949999809265137
2025-03-05,6.119999885559082,6.429999828338623,6.659999847412109,5.900000095367432
2025-03-06,6.21999979019165,6.050000190734863,6.400000095367432,5.960000038146973
2025-03-07,6.889999866485596,6.239999771118164,6.980000019073486,6.175000190734863
2025-03-08,7.659999847412109,6.900000095367432,8.279999732971191,6.783999919891357
2025-03-09,7.659999847412109,6.900000095367432,8.279999732971191,6.783999919891357
2025-03-10,7.659999847412109,6.900000095367432,8.279999732971191,6.783999919891357
2025-03-11,7.440000057220459,7.730000019073486,8.447999954223633,7.320000171661377
2025-03-12,7.53000020980835,7.480000019073486,7.650000095367432,7.28000020980835
2025-03-13,6.940000057220459,7.5,7.510000228881836,6.849999904632568
2025-03-14,6.75,7.0,7.151000022888184,6.75
2025-03-15,6.139999866485596,6.809999942779541,6.869999885559082,6.099999904632568
2025-03-16,6.139999866485596,6.809999942779541,6.869999885559082,6.099999904632568
2025-03-17,6.139999866485596,6.809999942779541,6.869999885559082,6.099999904632568
2025-03-18,5.829999923706055,6.019999980926514,6.070000171661377,5.559999942779541
2025-03-19,5.889999866485596,5.71999979019165,5.929999828338623,5.559999942779541
