Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-03,147.5077362060547,147.35611229864642,147.5077362060547,146.87282736089074
2018-08-04,148.20904541015625,147.49832425673225,148.2374730995205,147.27090274181825
2018-08-05,148.20904541015625,147.49832425673225,148.2374730995205,147.27090274181825
2018-08-06,148.20904541015625,147.49832425673225,148.2374730995205,147.27090274181825
2018-08-07,148.72073364257812,148.66387827879566,148.986068313333,148.44591343808946
2018-08-08,148.65438842773438,148.63544628012707,148.94815077184882,148.22795875209553
2018-08-09,148.63540649414062,148.68277631013382,149.12816247381588,148.54063794285264
2018-08-10,147.64990234375,147.80152627966726,148.1616295125571,147.28979911086012
2018-08-11,147.3466339111328,147.85834649866487,148.58802386464387,147.25186535879493
2018-08-12,147.3466339111328,147.85834649866487,148.58802386464387,147.25186535879493
2018-08-13,147.3466339111328,147.85834649866487,148.58802386464387,147.25186535879493
2018-08-14,148.26588439941406,147.84892576261493,148.41749389125894,147.37511175891694
2018-08-15,146.82545471191406,147.33716736538335,147.56460324451018,145.97258100992815
2018-08-16,147.64990234375,147.69728663118093,148.36062327625092,147.40352429262524
2018-08-17,147.82052612304688,147.327755417011,148.0669042462355,146.77812933328994
2018-08-18,148.12368774414062,148.19949969748455,148.37008020742132,147.6119751336335
2018-08-19,148.12368774414062,148.19949969748455,148.37008020742132,147.6119751336335
2018-08-20,148.12368774414062,148.19949969748455,148.37008020742132,147.6119751336335
2018-08-21,148.59747314453125,148.45533479651965,149.21343972509544,148.02890529283604
2018-08-22,148.92921447753906,148.34167530656373,149.15663593500219,148.34167530656373
2018-08-23,148.76809692382812,148.74914031869258,149.5167165406718,148.5690887190376
2018-08-24,150.03793334960938,149.18505952853127,150.08531763850064,149.16611738069864
2018-08-25,151.1940155029297,150.81495571435602,151.28876960533378,150.36956950006476
2018-08-26,151.1940155029297,150.81495571435602,151.28876960533378,150.36956950006476
2018-08-27,151.1940155029297,150.81495571435602,151.28876960533378,150.36956950006476
2018-08-28,151.3929901123047,151.56357061052432,151.65832470095688,151.0329014332199
2018-08-29,152.7196807861328,151.54461725432682,152.79549273589296,151.54461725432682
2018-08-30,152.1701202392578,152.34068635461153,152.94716775307558,151.80054586300093
2018-08-31,152.32168579101562,152.03739458145645,152.69126002554708,151.93315495327315
2018-09-01,152.1416778564453,152.15114893094213,152.3785848557672,151.4404279329765
2018-09-02,152.1416778564453,152.15114893094213,152.3785848557672,151.4404279329765
2018-09-03,152.1416778564453,152.15114893094213,152.3785848557672,151.4404279329765
2018-09-04,152.1416778564453,152.15114893094213,152.3785848557672,151.4404279329765
2018-09-05,150.8244171142578,151.91418310528175,151.91418310528175,150.17055173578342
2018-09-06,150.1421661376953,150.93817009992242,151.20350475399812,149.3556332489516
2018-09-07,149.8389129638672,149.35562795955633,150.72968546799802,148.9386693865884
2018-09-08,150.1611328125,150.53070713828896,150.53070713828896,149.8389283169581
2018-09-09,150.1611328125,150.53070713828896,150.53070713828896,149.8389283169581
2018-09-10,150.1611328125,150.53070713828896,150.53070713828896,149.8389283169581
2018-09-11,151.05189514160156,149.77260603665854,151.24143230647212,149.48831474900823
2018-09-12,150.9002227783203,150.9002227783203,151.15607181691215,150.0094505293426
2018-09-13,151.9521026611328,151.601470590687,152.21743725194813,151.46880329527934
2018-09-14,151.78158569335938,152.13220345091398,152.1890732810221,151.24144521441465
2018-09-15,150.1421661376953,151.62046334173255,151.62046334173255,149.9715855974157
2018-09-16,150.1421661376953,151.62046334173255,151.62046334173255,149.9715855974157
2018-09-17,150.1421661376953,151.62046334173255,151.62046334173255,149.9715855974157
2018-09-18,151.1940155029297,150.36009842772006,151.6109740405345,150.36009842772006
2018-09-19,151.15609741210938,151.25086597110501,151.55409933251747,150.6159571128598
2018-09-20,152.37857055664062,151.93318428293784,152.56809324638226,151.73417605993376
2018-09-21,151.9047393798828,152.89975146278246,152.89975146278246,151.8194563481164
2018-09-22,151.9142303466797,151.31722012682656,151.97108570863625,150.79603633578833
2018-09-23,151.9142303466797,151.31722012682656,151.97108570863625,150.79603633578833
2018-09-24,151.9142303466797,151.31722012682656,151.97108570863625,150.79603633578833
2018-09-25,152.34066772460938,152.160630555861,152.5017627448508,151.90476695446327
2018-09-26,152.151123046875,152.43541428962857,153.47781069317386,151.999499122786
2018-09-27,153.02293395996094,152.61546094429178,153.55360321741506,152.61546094429178
2018-09-28,153.04859924316406,152.76349794275393,153.46676715255504,152.61143424814045
2018-09-29,153.4097137451172,153.94192205967755,154.30306963095308,153.1150994639562
2018-09-30,153.4097137451172,153.94192205967755,154.30306963095308,153.1150994639562
2018-10-01,153.4097137451172,153.94192205967755,154.30306963095308,153.1150994639562
2018-10-02,152.90606689453125,153.34324644347365,153.71389267996216,152.69698291481018
2018-10-03,152.97254943847656,153.55227946228544,153.73283874703526,152.80147419293854
2018-10-04,150.7486572265625,152.6019022828884,152.6019022828884,149.80779413809006
2018-10-05,149.45619201660156,150.73920599649742,151.20489566732044,148.23971134750622
2018-10-06,148.6578369140625,148.8669208289776,149.579702947573,147.1847509686475
2018-10-07,148.6578369140625,148.8669208289776,149.579702947573,147.1847509686475
2018-10-08,148.6578369140625,148.8669208289776,149.579702947573,147.1847509686475
2018-10-09,148.74343872070312,148.42981269771417,149.64630810579087,148.30627359890974
2018-10-10,142.86058044433594,148.25871117241334,148.4868067178672,142.6514964864013
2018-10-11,140.4276123046875,142.24283471761754,143.7444311768796,139.26815193110028
2018-10-12,143.4593048095703,143.54483519930344,144.05804654088618,141.2259291241841
2018-10-13,142.26182556152344,143.14566852803867,143.5828479910487,142.00521990928732
2018-10-14,142.26182556152344,143.14566852803867,143.5828479910487,142.00521990928732
2018-10-15,142.26182556152344,143.14566852803867,143.5828479910487,142.00521990928732
2018-10-16,145.8352508544922,143.37377954031618,146.14887679630652,143.24072742878212
2018-10-17,145.6736602783203,146.11083970352453,146.12033824478928,144.26710758688063
2018-10-18,142.8795928955078,145.04645005476988,145.04645005476988,142.0622685633936
2018-10-19,142.39486694335938,143.41176193051362,144.60924521644333,141.99571068191275
2018-10-20,142.3759307861328,142.90813941667872,143.2407770615687,141.63463812192992
2018-10-21,142.3759307861328,142.90813941667872,143.2407770615687,141.63463812192992
2018-10-22,142.3759307861328,142.90813941667872,143.2407770615687,141.63463812192992
2018-10-23,141.6536102294922,139.8668978950618,142.27134911026346,138.56488682244884
2018-10-24,136.60708618164062,141.71060195828022,141.91968589154948,136.35997907781842
2018-10-25,139.81936645507812,137.81407174089472,140.75074573576848,137.14881118439627
2018-10-26,136.7496795654297,136.7686911566492,138.84050505012758,134.84892648814156
2018-10-27,134.73487854003906,138.69794674821412,139.1921465815983,132.3969460027473
2018-10-28,134.73487854003906,138.69794674821412,139.1921465815983,132.3969460027473
2018-10-29,134.73487854003906,138.69794674821412,139.1921465815983,132.3969460027473
2018-10-30,136.90171813964844,134.27867009389095,137.0442687936168,133.8795137611871
2018-10-31,139.173095703125,138.8784813957593,140.57014990390243,138.75492784689362
2018-11-01,141.33995056152344,139.58174877922667,141.4254809397091,138.85946808300875
2018-11-02,139.7908935546875,141.53008450947,142.0622930964118,138.69796624233174
2018-11-03,139.69580078125,139.87636007522946,140.01892520406344,138.46980738059054
2018-11-04,139.69580078125,139.87636007522946,140.01892520406344,138.46980738059054
2018-11-05,139.69580078125,139.87636007522946,140.01892520406344,138.46980738059054
2018-11-06,140.69369506835938,139.6482898839183,140.90277900556578,139.6482898839183
2018-11-07,144.30511474609375,142.2142900640997,144.3906451213523,141.96719747948964
2018-11-08,143.81092834472656,143.8679485944104,144.23859471894465,143.19317513610983
2018-11-09,142.10031127929688,142.9176357237816,143.1742269609973,141.04539268817817
2018-11-10,138.41282653808594,141.44452975443338,141.59659346784875,138.22275414711365
2018-11-11,138.41282653808594,141.44452975443338,141.59659346784875,138.22275414711365
2018-11-12,138.41282653808594,141.44452975443338,141.59659346784875,138.22275414711365
2018-11-13,138.1466827392578,138.69790266637986,140.07594523339014,137.7380134391545
2018-11-14,137.30088806152344,139.42022350263534,139.84789000846058,136.50257531710378
2018-11-15,139.02105712890625,136.56908430322355,139.38220479751163,135.58069923860995
