Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-20,28.10020637512207,28.428650910727008,28.830082927559843,28.018095241220838
2020-11-21,26.558349609375,27.68053295451953,27.762644100765137,26.184288494326825
2020-11-22,26.558349609375,27.68053295451953,27.762644100765137,26.184288494326825
2020-11-23,26.558349609375,27.68053295451953,27.762644100765137,26.184288494326825
2020-11-24,26.257272720336914,26.001815659331903,26.67695031324637,25.874087998908827
2020-11-25,26.603961944580078,26.64045655500554,26.877664562135823,26.321135674417967
2020-11-26,26.567472457885742,26.147793085337554,26.704323784092686,25.846719471618666
2020-11-27,26.567472457885742,26.147793085337554,26.704323784092686,25.846719471618666
2020-11-28,26.9415340423584,26.46711447889332,27.07838537100743,25.992694915428235
2020-11-29,26.9415340423584,26.46711447889332,27.07838537100743,25.992694915428235
2020-11-30,26.9415340423584,26.46711447889332,27.07838537100743,25.992694915428235
2020-12-01,28.20056915283203,28.109334352221616,28.46514990058633,27.42507595788213
2020-12-02,28.255306243896484,28.355664687597148,28.437775825141532,27.85387594941161
2020-12-03,27.999855041503906,28.446903667210293,28.574631348795215,27.58017563890335
2020-12-04,27.899492263793945,28.209689505470884,28.410404651196423,27.744393642955476
2020-12-05,29.13115882873535,27.74439483463397,29.532589137428683,27.72614752783183
2020-12-06,29.13115882873535,27.74439483463397,29.532589137428683,27.72614752783183
2020-12-07,29.13115882873535,27.74439483463397,29.532589137428683,27.72614752783183
2020-12-08,28.58374786376953,29.322746285750576,29.37748819860748,28.328290824246793
2020-12-09,27.388580322265625,28.200566311554628,28.319172062446068,27.07838307553881
2020-12-10,27.479814529418945,27.598418537629765,28.10933092248686,27.206110160983492
2020-12-11,27.060136795043945,27.53455633627662,27.68965496551965,27.023643921188572
2020-12-12,26.33026123046875,27.242605675154053,27.616666758262316,26.29376661740505
2020-12-13,26.33026123046875,27.242605675154053,27.616666758262316,26.29376661740505
2020-12-14,26.33026123046875,27.242605675154053,27.616666758262316,26.29376661740505
2020-12-15,27.79913330078125,27.151369610677147,27.79913330078125,27.041887516773954
2020-12-16,29.40485954284668,28.364787485519642,29.477848765271297,27.999850074190753
2020-12-17,31.083576202392578,30.718637017711014,31.33903154347887,30.33545400608157
2020-12-18,30.54529571533203,31.028837222612072,31.110948372934942,30.235098423036565
2020-12-19,30.90110969543457,30.65477624322656,31.448518527114043,30.563543178105824
2020-12-20,30.90110969543457,30.65477624322656,31.448518527114043,30.563543178105824
2020-12-21,30.90110969543457,30.65477624322656,31.448518527114043,30.563543178105824
2020-12-22,29.33187484741211,30.773377238559767,30.955846820814838,29.24976370941322
2020-12-23,29.906648635864258,29.934021334770943,30.289835097698347,29.715057145106073
2020-12-24,30.0891170501709,29.806289041191654,30.235092010862665,29.55083373006046
2020-12-25,30.44493865966797,30.89198904988545,31.466767128645497,30.308089056365997
2020-12-26,30.44493865966797,30.89198904988545,31.466767128645497,30.308089056365997
2020-12-27,30.44493865966797,30.89198904988545,31.466767128645497,30.308089056365997
2020-12-28,30.44493865966797,30.89198904988545,31.466767128645497,30.308089056365997
2020-12-29,30.29895782470703,30.609155071549807,30.955846931037097,29.92489674589526
2020-12-30,31.98679542541504,30.36282005175252,32.00504273077278,30.36282005175252
2020-12-31,31.485004425048828,31.90468550358609,32.02328777244089,31.028832214727345
2021-01-01,34.05781936645508,32.89914151849826,34.22203816256061,32.333485464009925
2021-01-02,34.05781936645508,32.89914151849826,34.22203816256061,32.333485464009925
2021-01-03,34.05781936645508,32.89914151849826,34.22203816256061,32.333485464009925
2021-01-04,34.05781936645508,32.89914151849826,34.22203816256061,32.333485464009925
2021-01-05,34.85155487060547,34.30414617234363,34.92454060884988,33.35531069326127
2021-01-06,34.68733215332031,34.50486258963093,34.81505980380764,33.71112398994718
2021-01-07,34.94279098510742,34.86067984716611,35.29860475608051,34.31327458110256
2021-01-08,32.30611801147461,33.92096816440553,33.975710086312986,31.640106956364907
2021-01-09,31.266040802001953,31.494126885926402,31.81344601129366,31.165682368224402
2021-01-10,31.266040802001953,31.494126885926402,31.81344601129366,31.165682368224402
2021-01-11,31.266040802001953,31.494126885926402,31.81344601129366,31.165682368224402
2021-01-12,31.037952423095703,31.211296581146744,31.247791187152387,30.289830401565897
2021-01-13,29.18589210510254,30.60002672489565,30.764248966950458,29.15852115137389
2021-01-14,28.437774658203125,29.286253477746424,29.660314537806247,28.182317602974468
2021-01-15,26.759061813354492,28.091085573645323,28.182318623669463,26.7499381603203
2021-01-16,26.9415340423584,27.370335336167766,27.67140895525925,26.67695329883243
2021-01-17,26.9415340423584,27.370335336167766,27.67140895525925,26.67695329883243
2021-01-18,26.9415340423584,27.370335336167766,27.67140895525925,26.67695329883243
2021-01-19,26.9415340423584,27.370335336167766,27.67140895525925,26.67695329883243
2021-01-20,29.030799865722656,27.260851161015953,29.18589849046745,27.16961810894401
2021-01-21,28.127578735351562,29.10378699799993,29.313627539630016,27.826505142757593
2021-01-22,27.5710506439209,27.06013820226366,27.926866188428516,26.932410526889115
2021-01-23,27.142248153686523,27.908617652532744,27.99072879456334,26.9232856883246
2021-01-24,27.142248153686523,27.908617652532744,27.99072879456334,26.9232856883246
2021-01-25,27.142248153686523,27.908617652532744,27.99072879456334,26.9232856883246
2021-01-26,27.279098510742188,27.3703333031177,27.63491402699079,27.014519527028025
2021-01-27,25.65512466430664,26.759060525948996,26.804677048766408,25.500026050505117
2021-01-28,28.538135528564453,28.24618383765335,29.27713405892566,27.215235356540013
2021-01-29,29.614700317382812,30.910231259519534,31.12919198080146,29.39573959610089
2021-01-30,33.19108963012695,34.094308620376175,36.14708348225593,32.05065915130486
2021-01-31,33.19108963012695,34.094308620376175,36.14708348225593,32.05065915130486
2021-02-01,33.19108963012695,34.094308620376175,36.14708348225593,32.05065915130486
2021-02-02,28.738847732543945,30.873733703317054,31.293411279373224,28.656736599809687
2021-02-03,28.82096290588379,29.386615521623792,29.505221281160882,28.492518328899894
2021-02-04,28.84833335876465,27.87212329884603,28.912197194239162,27.552804121473454
2021-02-05,29.249759674072266,29.030795509511247,29.523462269535543,28.492512230295958
2021-02-06,30.362825393676758,29.924900428996988,30.64565345600501,29.696814292373052
2021-02-07,30.362825393676758,29.924900428996988,30.64565345600501,29.696814292373052
2021-02-08,30.362825393676758,29.924900428996988,30.64565345600501,29.696814292373052
2021-02-09,30.152986526489258,30.536173045285672,30.663900724778397,29.861036550414962
2021-02-10,30.335453033447266,30.52704453311906,30.873736399418895,30.16210884045629
2021-02-11,29.86103057861328,30.40843928451694,30.72775841938925,29.696808314873937
2021-02-12,30.408435821533203,29.65118841604805,30.65476570877205,29.240632803454726
2021-02-13,29.87015724182129,30.016132206874833,30.72775972647114,29.68768766542494
2021-02-14,29.87015724182129,30.016132206874833,30.72775972647114,29.68768766542494
2021-02-15,29.87015724182129,30.016132206874833,30.72775972647114,29.68768766542494
2021-02-16,29.87015724182129,30.016132206874833,30.72775972647114,29.68768766542494
2021-02-17,29.06729507446289,29.413986944014447,29.69681149942516,28.68411033136635
2021-02-18,29.231515884399414,29.331874326874583,29.742426529265376,28.674985234540923
2021-02-19,29.642066955566406,29.797163811395148,30.01612796821377,29.45959740493709
2021-02-20,31.62185287475586,30.19859453292673,31.968544678595762,29.879275424335546
2021-02-21,31.62185287475586,30.19859453292673,31.968544678595762,29.879275424335546
2021-02-22,31.62185287475586,30.19859453292673,31.968544678595762,29.879275424335546
2021-02-23,31.57623863220215,31.083571846024768,31.667471675427212,30.13473288308704
2021-02-24,33.5560302734375,31.23867784171654,33.99395522463638,31.010591712113907
2021-02-25,32.32436752319336,32.999500537837164,34.02132893455369,31.8773171645901
2021-02-26,30.18525505065918,31.273093074861848,31.693601539288963,29.80130996215894
2021-02-27,29.271100997924805,31.02626837817393,31.20909918541845,29.12483704957071
2021-02-28,29.271100997924805,31.02626837817393,31.20909918541845,29.12483704957071
2021-03-01,29.271100997924805,31.02626837817393,31.20909918541845,29.12483704957071
2021-03-02,30.276668548583984,29.31681106362062,30.642330203430973,29.31681106362062
2021-03-03,29.042564392089844,29.627620206283915,29.645903636378446,28.58548910134976
2021-03-04,28.25639533996582,28.823169487845874,29.30766994097553,27.54335723333039
2021-03-05,28.201541900634766,28.329522406450423,28.47578633984078,26.784607648460703
2021-03-06,27.177696228027344,28.100988519767615,28.283819332557236,27.14113111163173
2021-03-07,27.177696228027344,28.100988519767615,28.283819332557236,27.14113111163173
2021-03-08,27.177696228027344,28.100988519767615,28.283819332557236,27.14113111163173
2021-03-09,28.174116134643555,28.311238351206516,28.99685117762492,27.96386195300677
2021-03-10,28.39351463317871,28.292959261734836,28.622052262938755,27.735326887167133
2021-03-11,28.887155532836914,28.786598422027637,29.097409724889335,28.338664895810176
2021-03-12,29.316808700561523,27.945582836223913,29.33509213055095,27.726186907162358
2021-03-13,30.806867599487305,29.563622561214252,30.852574419704755,29.563622561214252
2021-03-14,30.806867599487305,29.563622561214252,30.852574419704755,29.563622561214252
2021-03-15,30.806867599487305,29.563622561214252,30.852574419704755,29.563622561214252
2021-03-16,30.386367797851562,30.688035685675224,30.797732782410392,30.18525354783057
2021-03-17,31.529062271118164,30.112125757316647,31.931287363191014,29.91101495488448
2021-03-18,30.587474822998047,30.779445590628487,31.373644809150214,30.3589371985216
2021-03-19,30.459497451782227,30.752025362296685,30.852582485387487,29.90186503261161
2021-03-20,30.212675094604492,30.166968264372723,30.79773089086941,30.121261434140955
2021-03-21,30.212675094604492,30.166968264372723,30.79773089086941,30.121261434140955
2021-03-22,30.212675094604492,30.166968264372723,30.79773089086941,30.121261434140955
2021-03-23,28.064424514770508,30.0207062685138,30.0207062685138,28.055282799408612
2021-03-24,27.84502410888672,28.503213601713274,28.731751232588326,27.790175565685754
2021-03-25,27.87244987487793,27.47936486201587,28.155836055283963,27.3970911735748
2021-03-26,28.119274139404297,27.74447251324338,28.128415855116025,27.552499970505067
2021-03-27,27.73533058166504,27.927301379305238,28.05528365466935,26.766331390615505
2021-03-28,27.73533058166504,27.927301379305238,28.05528365466935,26.766331390615505
2021-03-29,27.73533058166504,27.927301379305238,28.05528365466935,26.766331390615505
2021-03-30,26.82117462158203,26.784607766271794,27.131985917304537,26.24525885567119
2021-03-31,27.45194435119629,26.976585599856897,27.835887689800572,26.656632527086
2021-04-01,28.66775894165039,27.88158898924635,28.777456020272016,27.835882163754608
2021-04-02,28.640335083007812,28.75003391014653,29.051703505273373,28.347807202109507
2021-04-03,28.640335083007812,28.75003391014653,29.051703505273373,28.347807202109507
2021-04-04,28.640335083007812,28.75003391014653,29.051703505273373,28.347807202109507
2021-04-05,28.640335083007812,28.75003391014653,29.051703505273373,28.347807202109507
2021-04-06,29.792163848876953,28.95114534977909,30.276662480315697,28.887155096087458
2021-04-07,29.4173641204834,29.737315408774027,29.847015982365814,29.29852357602938
2021-04-08,30.706315994262695,30.06640993515576,30.91657019463073,29.956712849574068
2021-04-09,30.642324447631836,30.057268699538863,30.880002037591858,29.847014508018407
2021-04-10,29.728178024291992,30.39550754593326,30.523488072383937,29.591054038976086
2021-04-11,29.728178024291992,30.39550754593326,30.523488072383937,29.591054038976086
2021-04-12,29.728178024291992,30.39550754593326,30.523488072383937,29.591054038976086
2021-04-13,30.276668548583984,30.258385117120838,30.770310736465024,30.09383772116049
2021-04-14,29.67332649230957,30.176108605437406,30.322372556296553,29.63675963279287
2021-04-15,31.117685317993164,30.304091892745838,31.849005054889215,30.18525134574786
2021-04-16,30.889148712158203,31.565618183638822,31.60218504350472,30.71545787139904
2021-04-17,30.422935485839844,30.944001128227228,31.16339884001533,30.130407528261255
2021-04-18,30.422935485839844,30.944001128227228,31.16339884001533,30.130407528261255
2021-04-19,30.422935485839844,30.944001128227228,31.16339884001533,30.130407528261255
2021-04-20,30.843441009521484,30.386365735734437,30.943994640500257,30.002420692405366
2021-04-21,31.757600784301758,30.870873379608817,31.903864774922475,30.870873379608817
2021-04-22,30.943994522094727,31.519910341280823,31.519910341280823,30.706316915006262
2021-04-23,30.870866775512695,31.273091791870932,31.492489474471334,30.73374278798646
2021-04-24,30.514341354370117,30.98969998123925,31.026263346993,30.331510576773216
2021-04-25,30.514341354370117,30.98969998123925,31.026263346993,30.331510576773216
2021-04-26,30.514341354370117,30.98969998123925,31.026263346993,30.331510576773216
2021-04-27,29.801301956176758,30.413784543917373,30.6423221463028,29.783022016728143
2021-04-28,30.1486873626709,29.49964125222037,30.34980161720235,29.161404751892718
2021-04-29,29.609333038330078,29.819587227063263,29.883577480712177,28.996852156313324
2021-04-30,29.08827018737793,29.609335721280708,29.682469439053254,28.969431383205144
2021-05-01,30.715452194213867,29.709888144215544,30.87085957631589,29.453927146879327
2021-05-02,30.715452194213867,29.709888144215544,30.87085957631589,29.453927146879327
2021-05-03,30.715452194213867,29.709888144215544,30.87085957631589,29.453927146879327
2021-05-04,30.276668548583984,30.514349670396925,31.45592372389714,30.020707482515885
2021-05-05,30.285812377929688,30.62404714611027,30.660614009483314,29.87444388300302
2021-05-06,31.76673126220703,30.6240430873075,32.40663733759229,30.569192799517598
2021-05-07,31.986125946044922,32.22380352990852,32.40663431829981,31.583897514142652
2021-05-08,31.510772705078125,32.54376038563643,33.03740255294498,31.483345815422425
2021-05-09,31.510772705078125,32.54376038563643,33.03740255294498,31.483345815422425
2021-05-10,31.510772705078125,32.54376038563643,33.03740255294498,31.483345815422425
2021-05-11,31.6844539642334,30.63317956821724,31.79415104010756,30.486915637982634
2021-05-12,30.496063232421875,31.757591981345012,32.132393571369064,30.368082712005027
2021-05-13,27.259965896606445,29.179682173185125,29.22538899783554,26.693193599085443
2021-05-14,28.29296112060547,27.835885831055162,28.475790190263275,27.451942518088753
2021-05-15,30.870866775512695,28.62205534949197,31.12682783253995,28.5123582517957
2021-05-16,30.870866775512695,28.62205534949197,31.12682783253995,28.5123582517957
2021-05-17,30.870866775512695,28.62205534949197,31.12682783253995,28.5123582517957
2021-05-18,30.870866775512695,30.989707332221574,31.08112099910049,30.16697038147989
2021-05-19,30.230960845947266,30.04813002377074,30.870866979961168,29.819592367852053
2021-05-20,30.907428741455078,30.26752271303928,31.483341028542718,30.15782563271887
2021-05-21,30.87994956970215,31.40209618224908,31.521183293979522,30.58681475193695
2021-05-22,31.053998947143555,31.017356223463363,31.337971319558893,30.678419765527735
2021-05-23,31.053998947143555,31.017356223463363,31.337971319558893,30.678419765527735
2021-05-24,31.053998947143555,31.017356223463363,31.337971319558893,30.678419765527735
2021-05-25,31.118122100830078,30.87994789032209,31.237205711641593,30.21123390526001
2021-05-26,30.61429214477539,31.200565219129963,31.786834799042197,30.605133211407782
2021-05-27,30.999034881591797,30.586812976030245,31.182245005668317,30.156269708616794
2021-05-28,30.815826416015625,30.495211302458138,31.09980229833987,30.394445554070742
2021-05-29,30.89826774597168,31.017354845420257,31.72271151993521,30.7700217132312
2021-05-30,30.89826774597168,31.017354845420257,31.72271151993521,30.7700217132312
2021-05-31,30.89826774597168,31.017354845420257,31.72271151993521,30.7700217132312
2021-06-01,30.89826774597168,31.017354845420257,31.72271151993521,30.7700217132312
2021-06-02,30.531848907470703,30.78834095529901,30.815821247725736,29.9638972380765
2021-06-03,29.24022102355957,29.634119775507884,29.725726574408938,29.011209267970045
2021-06-04,29.59748077392578,29.359306589426293,29.808171171326347,29.130294832107147
2021-06-05,29.38679313659668,29.551678402466116,29.744050952458245,29.10281727285015
2021-06-06,29.38679313659668,29.551678402466116,29.744050952458245,29.10281727285015
2021-06-07,29.38679313659668,29.551678402466116,29.744050952458245,29.10281727285015
2021-06-08,28.35165786743164,29.07533415316256,29.21274086592452,28.34249718695136
2021-06-09,28.910446166992188,28.415781638463695,29.203580961264063,28.076843440573594
2021-06-10,29.60664176940918,28.956249171974946,29.634122063980605,28.672273315114964
2021-06-11,28.873804092407227,29.569998328695792,29.707406787099632,28.74555631437838
2021-06-12,28.79136085510254,28.260053602884568,29.368471511007268,28.040202506851738
2021-06-13,28.79136085510254,28.260053602884568,29.368471511007268,28.040202506851738
2021-06-14,28.79136085510254,28.260053602884568,29.368471511007268,28.040202506851738
2021-06-15,28.00356101989746,28.672275018248378,28.71807842395676,27.829511572648155
2021-06-16,27.930274963378906,27.921114283009505,28.43410190036934,27.719584556546007
2021-06-17,26.455442428588867,26.977590801466004,27.426453720840623,26.299714334338784
2021-06-18,25.86916732788086,26.675289674350182,26.79437501675853,25.805044316797826
2021-06-19,26.299711227416992,26.15314383216949,26.42795900867443,25.585195612390724
2021-06-20,26.299711227416992,26.15314383216949,26.42795900867443,25.585195612390724
2021-06-21,26.299711227416992,26.15314383216949,26.42795900867443,25.585195612390724
2021-06-22,26.336355209350586,26.198948488137354,26.54704563169229,25.81420862040756
2021-06-23,26.244749069213867,26.6569709631598,27.023389453766633,26.208108093763776
2021-06-24,26.217266082763672,26.391313755919594,26.55620249656921,26.015734623204807
2021-06-25,25.951618194580078,26.60201264241419,26.821863769968676,25.914977213598387
2021-06-26,25.786724090576172,26.024896533081257,26.208106641845504,25.511910674650892
2021-06-27,25.786724090576172,26.024896533081257,26.208106641845504,25.511910674650892
2021-06-28,25.786724090576172,26.024896533081257,26.208106641845504,25.511910674650892
2021-06-29,25.814207077026367,25.38366382981933,26.189786241257302,25.237096436325363
2021-06-30,26.171466827392578,25.90581406212843,26.40047861516776,25.73176461419733
2021-07-01,26.024900436401367,26.565368416374277,26.656973484495698,25.841690300158522
2021-07-02,26.41879653930664,26.363834206615508,26.766893642645222,26.043217396011965
2021-07-03,26.0340576171875,26.730253595184326,26.85849962497652,25.905811587395306
2021-07-04,26.0340576171875,26.730253595184326,26.85849962497652,25.905811587395306
2021-07-05,26.0340576171875,26.730253595184326,26.85849962497652,25.905811587395306
2021-07-06,26.0340576171875,26.730253595184326,26.85849962497652,25.905811587395306
2021-07-07,25.786724090576172,26.208106641845504,26.217267322005824,25.612674661972246
2021-07-08,25.255416870117188,25.76840272851286,26.098180225377767,25.03556578794761
2021-07-09,26.107341766357422,25.319540718858327,26.272230520226643,25.319540718858327
2021-07-10,25.603515625,25.87832903980865,26.226426148381012,25.557712224384506
2021-07-11,25.603515625,25.87832903980865,26.226426148381012,25.557712224384506
2021-07-12,25.603515625,25.87832903980865,26.226426148381012,25.557712224384506
2021-07-13,25.969938278198242,25.585198387142665,26.51956694359498,25.585198387142665
2021-07-14,26.235586166381836,26.5653636536063,26.693609677650908,26.09817946244532
2021-07-15,26.089025497436523,26.31803731201491,26.38216034054142,25.83253338333048
2021-07-16,24.83403205871582,25.933287292180687,25.933287292180687,24.751587697803355
2021-07-17,23.991273880004883,24.211124972888474,24.623345116837264,23.6889784088873
2021-07-18,23.991273880004883,24.211124972888474,24.623345116837264,23.6889784088873
2021-07-19,23.991273880004883,24.211124972888474,24.623345116837264,23.6889784088873
2021-07-20,24.05539894104004,24.009595534117427,24.43097814169886,23.743942762851557
2021-07-21,24.779069900512695,24.055393700988958,24.85235358840397,23.89966564581738
2021-07-22,24.66914939880371,24.79739543741645,24.9348021569617,24.275248854811746
2021-07-23,24.595863342285156,24.641664995338704,24.78823238177534,24.32104818230066
2021-07-24,24.83403205871582,24.623339943483515,25.191289791189302,24.550056261252525
2021-07-25,24.83403205871582,24.623339943483515,25.191289791189302,24.550056261252525
2021-07-26,24.83403205871582,24.623339943483515,25.191289791189302,24.550056261252525
2021-07-27,24.63250732421875,24.84319949677653,24.84319949677653,24.23860676984625
2021-07-28,25.392824172973633,24.641665854490846,25.429466894470906,24.504259143318333
2021-07-29,25.905811309814453,26.217267447876335,26.40047581029909,25.86000790879294
2021-07-30,25.71343994140625,25.64931692864002,26.052378112454832,25.466106823118455
2021-07-31,25.392824172973633,25.630996621042517,25.685960703288423,25.282899502924074
2021-08-01,25.392824172973633,25.630996621042517,25.685960703288423,25.282899502924074
2021-08-02,25.392824172973633,25.630996621042517,25.685960703288423,25.282899502924074
2021-08-03,25.594358444213867,25.411148311145013,25.64016010387042,25.25542022220288
2021-08-04,25.273733139038086,26.171458647188807,26.336347362404396,25.209610138058853
2021-08-05,25.01724624633789,25.319541724700038,25.429468147386824,24.696629406324405
2021-08-06,24.495100021362305,24.54090342614798,24.705790441712704,24.064558499704376
2021-08-07,23.35919952392578,24.137839857500854,24.174480830552056,23.27675515053424
2021-08-08,23.35919952392578,24.137839857500854,24.174480830552056,23.27675515053424
2021-08-09,23.35919952392578,24.137839857500854,24.174480830552056,23.27675515053424
2021-08-10,23.111865997314453,23.304236780918778,23.63401252146456,23.03858230527972
2021-08-11,24.3027286529541,22.90117604971213,24.705788093429863,22.855374396501137
2021-08-12,23.789743423461914,24.13784231256948,24.174483289347446,23.61569572612938
2021-08-13,24.284406661987305,24.256924622441915,24.595862787950917,24.10119655946011
2021-08-14,23.707292556762695,24.27524239284411,24.28440307133809,23.588207230782487
2021-08-15,23.707292556762695,24.27524239284411,24.28440307133809,23.588207230782487
2021-08-16,23.707292556762695,24.27524239284411,24.28440307133809,23.588207230782487
2021-08-17,23.304235458374023,23.496604483840123,23.817221273504565,23.066063035972466
2021-08-18,22.580562591552734,23.405004702428844,23.405004702428844,22.241626114087193
2021-08-19,22.09505271911621,22.388187457144145,22.653840158274136,21.921003313204302
2021-08-20,22.012269973754883,21.90188590202082,22.38021395537627,21.819098286844095
2021-08-21,23.3736629486084,22.748157319581477,23.576031694383772,22.582582093721967
2021-08-22,23.3736629486084,22.748157319581477,23.576031694383772,22.582582093721967
2021-08-23,23.3736629486084,22.748157319581477,23.576031694383772,22.582582093721967
2021-08-24,23.392061233520508,23.704814056693834,23.78760167191591,23.106904866919642
2021-08-25,22.996517181396484,23.180490020645664,23.180490020645664,22.646970892217066
2021-08-26,22.74815559387207,22.683765623032592,23.180491262928765,22.554985681353635
2021-08-27,23.760000228881836,22.7665508092054,23.934774241504012,22.58257797965627
2021-08-28,23.520837783813477,23.897980529901208,24.09115218895556,23.447248998101113
2021-08-29,23.520837783813477,23.897980529901208,24.09115218895556,23.447248998101113
2021-08-30,23.520837783813477,23.897980529901208,24.09115218895556,23.447248998101113
2021-08-31,23.861188888549805,23.594428422829495,23.925578861793966,23.502441994839895
2021-09-01,23.732404708862305,24.054356295952434,24.15554153162233,23.603624775824255
2021-09-02,23.686416625976562,23.732408966170624,23.888785379123874,23.55763666983694
2021-09-03,24.486698150634766,24.357916430417383,24.891435687045263,24.219937645073102
2021-09-04,23.668018341064453,24.321120431836572,24.385510408146093,23.594429546068536
2021-09-05,23.668018341064453,24.321120431836572,24.385510408146093,23.594429546068536
2021-09-06,23.668018341064453,24.321120431836572,24.385510408146093,23.594429546068536
2021-09-07,23.668018341064453,24.321120431836572,24.385510408146093,23.594429546068536
2021-09-08,23.824392318725586,23.622023591760133,23.953174012699137,23.327668441812172
2021-09-09,23.59442710876465,23.99916631668027,24.035959833129827,23.40125719979054
2021-09-10,23.152894973754883,23.631222981240512,23.79679819571593,23.116099701873623
2021-09-11,23.796802520751953,23.10690683804687,24.127951255393487,23.04251510055155
2021-09-12,23.796802520751953,23.10690683804687,24.127951255393487,23.04251510055155
2021-09-13,23.796802520751953,23.10690683804687,24.127951255393487,23.04251510055155
2021-09-14,23.916378021240234,23.888781568828282,24.20153434485026,23.382858889407753
2021-09-15,23.778398513793945,23.68641209650077,24.17393888000811,23.5944256792076
2021-09-16,22.665367126464844,22.93212757209211,23.042509873769216,22.325019649382877
2021-09-17,22.435405731201172,22.56418744418296,22.70216622177491,22.25143461257702
2021-09-18,22.288223266601562,22.168642153337977,22.508989613430856,21.82829293875013
2021-09-19,22.288223266601562,22.168642153337977,22.508989613430856,21.82829293875013
2021-09-20,22.288223266601562,22.168642153337977,22.508989613430856,21.82829293875013
2021-09-21,22.325023651123047,22.646975305298405,23.024118120205284,22.306626012714084
2021-09-22,22.306623458862305,22.462999858444444,22.849341448324136,22.17784351373413
2021-09-23,21.736309051513672,22.196239432882518,22.269828223721724,21.653523197002837
2021-09-24,21.561538696289062,21.63512749370321,22.131851437624874,21.441955803931496
2021-09-25,21.763906478881836,21.690317684753136,22.36181565048942,21.59833125346845
2021-09-26,21.763906478881836,21.690317684753136,22.36181565048942,21.59833125346845
2021-09-27,21.763906478881836,21.690317684753136,22.36181565048942,21.59833125346845
2021-09-28,21.81909942626953,21.3867654445992,22.0766611041024,21.368367805933552
